Date,price,return,sma,distance,position,strategy,benchmark_returns,strategy_returns
2019-02-06,82.01300048828125,-0.011245686147586902,80.42629979451497,1.586700693766275,-1.0,0.011245686147586902,4.295786259456567,0.7405868097864413
2019-02-07,80.71849822998047,-0.015910006048540103,80.87698313395182,-0.15848490397135606,0.0,0.015910006048540103,4.227981094654205,0.7524637812212275
2019-02-08,79.41100311279297,-0.016330834290413307,81.07251663208008,-1.6615135192871122,0.0,-0.0,4.159495372570142,0.7524637812212275
2019-02-11,79.55000305175781,0.0017488562477837048,81.28811670939128,-1.7381136576334626,0.0,0.0,4.166776096654316,0.7524637812212275
2019-02-12,81.90049743652344,0.029119271400045343,81.55476659138998,0.34573084513345975,0.0,0.0,4.289893424649757,0.7524637812212275
2019-02-13,82.0,0.0012141827176494052,81.78481648763021,0.21518351236979072,0.0,0.0,4.295105302552267,0.7524637812212275
2019-02-14,81.13249969482422,-0.010635630351720703,81.92401657104492,-0.7915168762206974,0.0,-0.0,4.249666215226337,0.7524637812212275
2019-02-15,80.39749908447266,-0.009100547125929937,82.10346654256185,-1.7059674580891908,0.0,-0.0,4.211167373532433,0.7524637812212275
2019-02-19,81.37899780273438,0.012134157679584378,82.19044977823893,-0.8114519755045535,0.0,0.0,4.262577621694069,0.7524637812212275
2019-02-20,81.1050033569336,-0.0033725745741388113,82.17809982299805,-1.073096466064456,0.0,-0.0,4.24822597538884,0.7524637812212275
2019-02-21,80.97200012207031,-0.0016412354851550698,82.11619974772135,-1.1441996256510407,0.0,-0.0,4.24125935466545,0.7524637812212275
2019-02-22,81.5780029296875,0.007456236282017583,82.06976648966472,-0.49176355997721544,0.0,0.0,4.273001377499086,0.7524637812212275
2019-02-25,81.6500015258789,0.0008821844156088245,82.0310666402181,-0.38106511433919366,0.0,0.0,4.276772615941502,0.7524637812212275
2019-02-26,81.81999969482422,0.0020798706668898187,82.02413330078124,-0.20413360595702557,0.0,0.0,4.285677006634931,0.7524637812212275
2019-02-27,82.05449676513672,0.0028619124443764036,82.06393330891927,-0.009436543782555873,0.0,0.0,4.297959806758494,0.7524637812212275
2019-02-28,81.99150085449219,-0.0007680274393184955,82.00605010986328,-0.01454925537109375,0.0,-0.0,4.294660122979855,0.7524637812212275
2019-03-01,83.58650207519531,0.01926645484769524,81.98596674601237,1.6005353291829465,0.0,0.0,4.378205222987408,0.7524637812212275
2019-03-04,84.80850219726562,0.014513750908028594,81.99088338216146,2.8176188151041686,-1.0,0.0,4.4422127742559905,0.7524637812212275
2019-03-05,84.62149810791016,-0.002207450450986818,81.98460006713867,2.6368980407714844,-1.0,0.002207450450986818,4.432417624795141,0.7541266424010286
2019-03-06,83.44750213623047,-0.013970631881135682,82.04590021769205,1.401601918538418,-1.0,0.013970631881135682,4.370924498903234,0.7647362067097335
2019-03-07,81.29750061035156,-0.02610244391897686,82.02245025634765,-0.7249496459960909,0.0,0.02610244391897686,4.258308853119113,0.7849604940368573
2019-03-08,81.04000091552734,-0.0031724020434359033,81.96556701660157,-0.9255661010742244,0.0,-0.0,4.244821190867343,0.7849604940368573
2019-03-11,83.53099822998047,0.030274928015204303,81.96565017700195,1.5653480529785213,0.0,0.0,4.3752979685984545,0.7849604940368573
2019-03-12,83.65499877929688,0.0014833846646547194,82.02433344523112,1.6306653340657533,0.0,0.0,4.381793034658068,0.7849604940368573
2019-03-13,84.54049682617188,0.010529488021602368,82.18588333129883,2.3546134948730497,0.0,0.0,4.428174831688952,0.7849604940368573
2019-03-14,84.31099700927734,-0.002718364558176218,82.21219991048177,2.098797098795572,0.0,-0.0,4.416153784366044,0.7849604940368573
2019-03-15,85.61799621582031,0.015383189836354888,82.20158309936524,3.4164131164550753,-1.0,0.0,4.484613530981339,0.7849604940368573
2019-03-18,87.10749816894531,0.017247469835383878,82.39478302001953,4.712715148925781,-1.0,-0.017247469835383878,4.562632649725598,0.7715379963923239
2019-03-19,88.09249877929688,0.011244417875099166,82.60901641845703,5.483482360839844,-1.0,-0.011244417875099166,4.614226324658991,0.7629110938990725
2019-03-20,89.8635025024414,0.019904495279827,82.83978322347005,7.023719278971356,-1.0,-0.019904495279827,4.7069903183433555,0.7478758643553898
2019-03-21,90.96299743652344,0.012160922039608137,83.13811645507812,7.824880981445318,-1.0,-0.012160922039608137,4.764581129581222,0.7388360817255926
2019-03-22,88.2385025024414,-0.030409398179863066,83.38878326416015,4.849719238281253,-1.0,0.030409398179863066,4.62187390228668,0.7616487440520265
2019-03-25,88.71299743652344,0.005363007055880073,83.69884974161783,5.014147694905603,-1.0,-0.005363007055880073,4.646727630425825,0.7575749501205205
2019-03-26,89.18800354003906,0.005340129956768722,84.02011642456054,5.167887115478521,-1.0,-0.005340129956768722,4.671608133278931,0.75354018411058
2019-03-27,88.28500366210938,-0.010176281844700066,84.23293329874674,4.052070363362631,-1.0,0.010176281844700066,4.62430960201186,0.7612475711643453
2019-03-28,88.6709976196289,0.004362605019555914,84.4552998860677,4.2156977335612,-1.0,-0.004362605019555914,4.644527708032535,0.7579337823209364
2019-03-29,89.0374984741211,0.004124747912130558,84.7187998453776,4.3186986287434905,-1.0,-0.004124747912130558,4.663724778319355,0.7548139352494259
2019-04-01,90.70950317382812,0.0186045153621656,85.06253331502279,5.646969858805335,-1.0,-0.0186045153621656,4.751303269192575,0.7409008125557329
2019-04-02,90.6989974975586,-0.00011582341778240666,85.37319997151693,5.325797526041669,-1.0,0.00011582341778240666,4.750752988877304,0.7409866311898887
2019-04-03,91.03500366210938,0.003697784072046203,85.70419998168946,5.330803680419919,-1.0,-0.003697784072046203,4.768352767646236,0.7382516823689534
2019-04-04,90.94300079345705,-0.001011142822082204,86.03656667073568,4.906434122721365,-1.0,0.001011142822082204,4.763533718756008,0.738998537783584
2019-04-05,91.86399841308594,0.010076259837952517,86.37943318684896,5.484565226236981,-1.0,-0.010076259837952517,4.811774959728033,0.7315895864428491
2019-04-08,92.49299621582033,0.006823719866722192,86.74086634318034,5.752129872639983,-1.0,-0.006823719866722192,4.84472144506728,0.7266144179306065
2019-04-09,91.79199981689452,-0.007607779201279648,87.07326634724934,4.718733469645173,-1.0,0.007607779201279648,4.808003721285617,0.7321634210179452
2019-04-10,92.3665008544922,0.006239222182829155,87.41699981689453,4.9495010375976705,-1.0,-0.006239222182829155,4.838095702418636,0.7276095119581172
2019-04-11,92.20349884033205,-0.0017662898283274766,87.75739974975586,4.446099090576183,-1.0,0.0017662898283274766,4.829557765646125,0.7288958168973326
2019-04-12,92.15299987792967,-0.000547840342124972,88.04294967651367,4.110050201416001,-1.0,0.000547840342124972,4.826912663680419,0.7292952448324135
2019-04-15,92.24349975585938,0.0009815792097550853,88.2907829284668,3.952716827392578,-1.0,-0.0009815792097550853,4.831652986919154,0.7285797350045478
2019-04-16,93.1520004272461,0.009800755062900292,88.575133005778,4.576867421468094,-1.0,-0.009800755062900292,4.8792396460782435,0.7214739812324926
2019-04-17,93.24099731445312,0.0009549381687978624,88.90158284505209,4.339414469401035,-1.0,-0.0009549381687978624,4.883901243665481,0.7207853470438855
2019-04-18,93.08450317382812,-0.001679793447630733,89.2944829305013,3.790020243326822,-1.0,0.001679793447630733,4.8757041849677165,0.7219971350388226
2019-04-22,94.3655014038086,0.013667838256111457,89.73866628011068,4.626835123697916,-1.0,-0.013667838256111457,4.942802017774413,0.7121961268496331
2019-04-23,96.1884994506836,0.01913424706845826,90.16058298746745,6.027916463216144,-1.0,-0.01913424706845826,5.03828943945338,0.6986983370342874
2019-04-24,95.0875015258789,-0.011512265824974863,90.54166641235352,4.545835113525385,-1.0,0.011512265824974863,4.980619902564019,0.7067884162433817
2019-04-25,95.1125030517578,0.00026289721788828917,90.89406661987304,4.218436431884754,-1.0,-0.00026289721788828917,4.981929465812486,0.7066026279577974
2019-04-26,97.53150177001952,0.0251149873085396,91.33475011189779,6.196751658121727,-1.0,-0.0251149873085396,5.108635005101182,0.6890773072118834
2019-04-29,96.92150115966795,-0.0062740364215657365,91.71153361002604,5.209967549641917,-1.0,0.0062740364215657365,5.076683580027023,0.6934141940011851
2019-04-30,96.32599639892578,-0.00616314988039783,92.01881688435873,4.3071795145670535,-1.0,0.00616314988039783,5.045491437886062,0.6977010061716379
2019-05-01,95.57599639892578,-0.00781652975766392,92.26826680501303,3.307729593912754,-1.0,0.00781652975766392,5.006206938167595,0.70317597660715
2019-05-02,95.04100036621094,-0.005613323539631774,92.44085006713867,2.6001502990722685,-1.0,0.005613323539631774,4.978184202838839,0.7071342299539757
2019-05-03,98.1230010986328,0.031913423628043114,92.67951685587565,5.443484242757151,-1.0,-0.031913423628043114,5.1396173453790235,0.6849234517446137
2019-05-06,97.52749633789062,-0.006087452958372469,92.98914998372396,4.538346354166663,-1.0,0.006087452958372469,5.1084252032380615,0.6891056074604209
2019-05-07,96.0500030517578,-0.015265430980201054,93.2337168375651,2.8162862141927008,-1.0,0.015265430980201054,5.031035090460569,0.6997058039842108
2019-05-08,95.88849639892578,-0.0016829004229154195,93.45706659952799,2.4314297993977902,-1.0,0.0016829004229154195,5.022575479716955,0.7008843305709505
2019-05-09,94.99349975585938,-0.00937755492724011,93.68068313598633,1.3128166198730469,-1.0,0.00937755492724011,4.975696152553528,0.7074878258064248
2019-05-10,94.4990005493164,-0.005219207390946392,93.87494990030925,0.6240506490071596,-1.0,0.005219207390946392,4.949794613966569,0.7111900043106039
2019-05-13,91.13400268554688,-0.036258277894010836,93.94483337402343,-2.810830688476557,0.0,0.036258277894010836,4.773538270457379,0.737449718300089
2019-05-14,92.00599670410156,0.009522776139087656,93.98804982503255,-1.9820531209309848,0.0,0.0,4.8192127354925995,0.737449718300089
2019-05-15,93.55750274658205,0.016722493404126338,94.08333333333333,-0.5258305867512831,0.0,0.0,4.900479587077964,0.737449718300089
2019-05-16,95.37850189208984,0.01927695612143547,94.22811660766601,1.1503852844238338,0.0,0.0,4.995862307636667,0.737449718300089
2019-05-17,93.4499969482422,-0.02042670477171038,94.31168314615886,-0.8616861979166544,0.0,-0.0,4.89484850507181,0.737449718300089
2019-05-20,92.94850158691406,-0.00538090784314732,94.34783325195312,-1.3993316650390568,0.0,-0.0,4.868580512563934,0.737449718300089
2019-05-21,92.8759994506836,-0.0007803291762345315,94.36060002644857,-1.484600575764972,0.0,-0.0,4.864782899030155,0.737449718300089
2019-05-22,92.98400115966795,0.0011621835874950752,94.40033340454102,-1.416332244873061,0.0,0.0,4.870439956505075,0.737449718300089
2019-05-23,90.77400207519533,-0.024054523961227404,94.3472501118978,-3.5732480367024664,1.0,-0.0,4.754681678622709,0.737449718300089
2019-05-24,91.16400146484376,0.004287174525437958,94.3126001993815,-3.1485987345377424,1.0,0.004287174525437958,4.775109586506504,0.7406180807547399
2019-05-28,91.82150268554688,0.0071864058679742045,94.30155029296876,-2.4800476074218807,1.0,0.0071864058679742045,4.809549061865975,0.7459596331695801
2019-05-29,90.95950317382812,-0.009432116847075527,94.25875040690104,-3.2992472330729186,1.0,-0.009432116847075527,4.7643981024320645,0.7389567327514052
2019-05-30,90.81600189208984,-0.0015788850263094745,94.1808837890625,-3.364881896972662,1.0,-0.0015788850263094745,4.756881601016002,0.7377909256108768
2019-05-31,88.75350189208984,-0.022972616855778175,94.03130060831705,-5.27779871622721,1.0,-0.022972616855778175,4.648849226790221,0.721035136406673
2019-06-03,84.6344985961914,-0.04752091720062188,93.7496337890625,-9.115135192871094,1.0,-0.04752091720062188,4.433098581699444,0.6875722753363724
2019-06-04,86.47799682617188,0.021548041312531258,93.48671696980794,-7.008720143636069,1.0,0.021548041312531258,4.529659789294992,0.7025488899981303
2019-06-05,86.92500305175781,0.005155703373834923,93.17793375651041,-6.2529307047526,1.0,0.005155703373834923,4.553073677219236,0.7061803770715289
2019-06-06,87.71800231933594,0.009081436911120979,92.93228378295899,-5.214281463623053,1.0,0.009081436911120979,4.594610449891125,0.7126227181947421
2019-06-07,90.20149993896484,0.027918906052417206,92.76858367919922,-2.5670837402343807,1.0,0.027918906052417206,4.724694398609955,0.7327987000631755
2019-06-10,93.03150177001952,0.030892108542121297,92.61858367919922,0.4129180908202983,0.0,0.030892108542121297,4.872928006790389,0.7557896887316181
2019-06-11,93.18499755859376,0.0016485738255401748,92.49403355916341,0.6909639994303518,0.0,0.0,4.880968013807762,0.7557896887316181
2019-06-12,92.76599884033205,-0.004506557485555057,92.37536697387695,0.3906318664550952,0.0,-0.0,4.859021140434976,0.7557896887316181
2019-06-13,93.51499938964844,0.008041663860675924,92.30666707356771,1.2083323160807282,0.0,0.0,4.898253289593311,0.7557896887316181
2019-06-14,93.4834976196289,-0.00033692003755475005,92.2547503153483,1.2287473042806027,0.0,-0.0,4.896603247892694,0.7557896887316181
2019-06-17,94.30149841308594,0.008712154694986924,92.12736689249674,2.1741315205891993,0.0,0.0,4.93944958381305,0.7557896887316181
2019-06-18,95.06849670410156,0.008100570364277153,92.0454002380371,3.023096466064459,-1.0,0.0,4.979624442676339,0.7557896887316181
2019-06-19,95.4394989013672,0.0038948776411954953,92.02505009969076,3.4144488016764427,-1.0,-0.0038948776411954953,4.99905729029505,0.7528517056279985
2019-06-20,95.90950012207033,0.004912512407217872,92.02575022379557,3.8837498982747576,-1.0,-0.004912512407217872,5.023675640724903,0.7491623816277354
2019-06-21,95.56500244140624,-0.0035983699946728416,92.0448003133138,3.5202021280924356,-1.0,0.0035983699946728416,5.005631082006156,0.7518630010628657
2019-06-24,95.69499969482422,0.0013593775173542787,92.0846669514974,3.610332743326822,-1.0,-0.0013593775173542787,5.012440251426557,0.7508416297749565
2019-06-25,93.91349792480467,-0.01879192354951343,92.177316792806,1.736181131998677,-1.0,0.01879192354951343,4.919126377049516,0.7650847973920275
2019-06-26,94.8915023803711,0.010360034971862704,92.2735003153483,2.618002065022793,-1.0,-0.010360034971862704,4.970353598061993,0.7571994091120932
2019-06-27,95.21399688720705,0.0033927983928230664,92.32871678670247,2.8852801005045734,-1.0,-0.0033927983928230664,4.987245645212665,0.7546347373411206
2019-06-28,94.68150329589844,-0.0056082949464654865,92.30548350016277,2.3760197957356723,-1.0,0.0056082949464654865,4.959353986095534,0.7588788414947818
2019-07-01,96.1094970703125,0.014969473796872794,92.39413350423177,3.7153635660807254,-1.0,-0.014969473796872794,5.034151347467455,0.7476034286144468
2019-07-02,96.71549987792967,0.00628554194084757,92.51970011393229,4.195799763997385,-1.0,-0.00628554194084757,5.065893370301091,0.7429190731874843
2019-07-03,96.9499969482422,0.002421672303596773,92.65550003051757,4.294496917724629,-1.0,-0.002421672303596773,5.078176170424656,0.7411221433099644
2019-07-05,97.14550018310548,0.0020145063009627206,92.79421666463216,4.351283518473323,-1.0,-0.0020145063009627206,5.088416499457916,0.7396306508973173
2019-07-08,97.61599731445312,0.004831530386180268,93.02228317260742,4.593714141845709,-1.0,-0.004831530386180268,5.113060825356537,0.7360657218992253
2019-07-09,99.41500091552734,0.018261630021034286,93.29731648763021,6.117684427897132,-1.0,-0.018261630021034286,5.207291433969763,0.7227459525271044
2019-07-10,100.87049865722656,0.01453448569859851,93.5989496866862,7.2715489705403655,-1.0,-0.01453448569859851,5.283529434801777,0.7123171838015708
2019-07-11,100.05349731445312,-0.008132486532284676,93.90208282470704,6.151414489746088,-1.0,0.008132486532284676,5.2407354494415515,0.7181337130710821
2019-07-12,100.5500030517578,0.004950130483804872,94.2265495300293,6.323453521728496,-1.0,-0.004950130483804872,5.266742088771368,0.7145876414860999
2019-07-15,101.04949951171876,0.004955344390456898,94.63641611735027,6.413083394368499,-1.0,-0.004955344390456898,5.292905380158983,0.7110553726576653
2019-07-16,100.49500274658205,-0.00550248861151783,95.16509958902995,5.329903157552096,-1.0,0.00550248861151783,5.263861209473778,0.7149787309659984
2019-07-17,99.60150146484376,-0.00893076292309193,95.60254974365235,3.9989517211914176,-1.0,0.00893076292309193,5.217060208339249,0.7213926344025768
2019-07-18,98.8949966430664,-0.007118592136206877,96.0015495300293,2.893447113037112,-1.0,0.007118592136206877,5.180053957042973,0.7265462558384477
2019-07-19,98.22599792480467,-0.006787722315432636,96.35181605021158,1.8741818745930914,-1.0,0.006787722315432636,5.145012250430696,0.7314946251518945
2019-07-22,99.28150177001952,0.010688342420228144,96.65448277791342,2.627018992106102,-1.0,-0.010688342420228144,5.2002988377776065,0.7237177948679374
2019-07-23,99.72450256347656,0.0044521423028228615,96.87758280436198,2.8469197591145843,-1.0,-0.0044521423028228615,5.223502923838731,0.7205028622372992
2019-07-24,100.04049682617188,0.003163662575726461,97.10609944661458,2.9343973795572964,-1.0,-0.003163662575726461,5.2400544925372525,0.7182270361674014
2019-07-25,98.69100189208984,-0.013581296228977947,97.30359954833985,1.3874023437499972,-1.0,0.013581296228977947,5.169368848059897,0.7280480302625717
2019-07-26,97.15249633789062,-0.015711904843454392,97.42484944661459,-0.2723531087239621,0.0,0.015711904843454392,5.088782953378834,0.7395773885447008
2019-07-29,95.62249755859376,-0.015873748717480866,97.49614944458008,-1.8736518859863196,0.0,-0.0,5.008642637892779,0.7395773885447008
2019-07-30,94.92649841308594,-0.0073052312577509835,97.51698277791341,-2.590484364827475,1.0,-0.0,4.972186666911772,0.7395773885447008
2019-07-31,93.33899688720705,-0.016864897630143302,97.45933278401692,-4.120335896809877,1.0,-0.016864897630143302,4.8890343959165,0.7272090798801267
2019-08-01,92.76599884033205,-0.0061578127469772434,97.37021611531576,-4.604217274983711,1.0,-0.0061578127469772434,4.859021140434977,0.7227448216779028
2019-08-02,91.16200256347656,-0.017442009143555263,97.21196619669597,-6.049963633219406,1.0,-0.017442009143555263,4.775004885386244,0.7102480015328054
2019-08-05,88.25650024414062,-0.03239082144570347,96.96834945678711,-8.711849212646484,1.0,-0.03239082144570347,4.622816611991638,0.6876110787170701
2019-08-06,89.3915023803711,0.012778275729818725,96.75823287963867,-7.366730499267575,1.0,0.012778275729818725,4.682267266793244,0.696453940614842
2019-08-07,89.66999816894531,0.003110618555960309,96.6167828877767,-6.946784718831381,1.0,0.003110618555960309,4.696854690430361,0.6986237160882626
2019-08-08,91.64450073242188,0.021780725021871127,96.50854949951172,-4.864048767089841,1.0,0.021780725021871127,4.800277817629035,0.7140071703816689
2019-08-09,90.37899780273438,-0.013905054350440298,96.34738286336263,-5.9683850606282505,1.0,-0.013905054350440298,4.733991618315668,0.7041475698741153
2019-08-12,89.24600219726562,-0.012615288866911465,96.1661994934082,-6.920197296142575,1.0,-0.012615288866911465,4.67464606425692,0.6953203409640296
2019-08-13,91.21700286865234,0.021844688318190798,96.00311635335287,-4.786113484700522,1.0,0.021844688318190798,4.7778857646838375,0.7106765118302573
2019-08-14,88.14800262451172,-0.03422406490530883,95.71753311157227,-7.569530487060547,1.0,-0.03422406490530883,4.617133579047951,0.6867657680026763
2019-08-15,88.80599975585938,0.007436962772528972,95.44606653849284,-6.640066782633468,1.0,0.007436962772528972,4.651599029876189,0.6918922585844138
2019-08-16,89.62850189208984,0.009219158337593528,95.19549992879232,-5.566998036702472,1.0,0.009219158337593528,4.694681143128434,0.698300416392349
2019-08-19,90.80599975585938,0.013051989159110924,94.96850001017252,-4.162500254313144,1.0,0.013051989159110924,4.756357695792098,0.7074743647593688
2019-08-20,90.06900024414062,-0.00814931406190375,94.65696665445964,-4.587966410319012,1.0,-0.00814931406190375,4.717754152977932,0.7017323624381229
2019-08-21,91.177001953125,0.012226647744316171,94.33385009765625,-3.156848144531253,1.0,0.012226647744316171,4.775790543410807,0.7103648625738359
2019-08-22,90.23300170898438,-0.01040746095441238,94.00650024414062,-3.77349853515625,1.0,-0.01040746095441238,4.726344440310574,0.7030101065571446
2019-08-23,87.48100280761719,-0.030973573737141446,93.57086690266927,-6.089864095052079,1.0,-0.030973573737141446,4.582196573555937,0.6815691370199131
2019-08-26,88.44349670410156,0.010942233772083079,93.15066680908203,-4.707170104980463,1.0,0.010942233772083079,4.63261136182989,0.6890679780637959
2019-08-27,88.09149932861328,-0.003987853398843467,92.73721669514974,-4.645717366536459,1.0,-0.003987853398843467,4.614173974098863,0.686325547824714
2019-08-28,88.2125015258789,0.001372654229947393,92.3575833638509,-4.1450818379720005,1.0,0.001372654229947393,4.620511988478084,0.6872682823673119
2019-08-29,89.31999969482422,0.012476729930588952,92.03841679890951,-2.7184171040852902,1.0,0.012476729930588952,4.678522003819595,0.6958968593958489
2019-08-30,88.81449890136719,-0.0056755109689405545,91.72470016479492,-2.910201263427737,1.0,-0.0056755109689405545,4.652044209448599,0.6919584758782631
2019-09-03,89.49199676513672,0.007599287077514432,91.39838333129883,-1.9063865661621122,1.0,0.007599287077514432,4.687531095633286,0.6972368977015442
2019-09-04,90.03099822998047,0.006004836143353969,91.0752665201823,-1.0442682902018277,1.0,0.006004836143353969,4.715763632825163,0.70143628672837
2019-09-05,92.03600311279295,0.02202580287152902,90.80845006306966,1.2275530497232978,0.0,0.02202580287152902,4.8207844511643225,0.7170573862110136
2019-09-06,91.67549896240234,-0.003924682004765568,90.57459996541341,1.1008989969889313,0.0,-0.0,4.801901484238288,0.7170573862110136
2019-09-09,91.56749725341795,-0.00117878144017156,90.38843332926432,1.1790639241536383,0.0,-0.0,4.796244426763366,0.7170573862110136
2019-09-10,91.02749633789062,-0.005914756798134339,90.23526662190756,0.7922297159830691,0.0,-0.0,4.767959539011359,0.7170573862110136
2019-09-11,91.14949798583984,0.0013393751130937493,90.10936660766602,1.0401313781738253,0.0,0.0,4.774349903950711,0.7170573862110136
2019-09-12,92.17749786376952,0.011215049350111993,90.07064997355143,2.1068478902180914,0.0,0.0,4.828195851837525,0.7170573862110136
2019-09-13,91.96700286865234,-0.0022861946565066265,90.04401677449545,1.9229860941568973,0.0,-0.0,4.817170264402299,0.7170573862110136
2019-09-16,90.39199829101562,-0.01727409924180755,90.0183499654134,0.3736483256022183,0.0,-0.0,4.734672575219964,0.7170573862110136
2019-09-17,91.12750244140624,0.008103902585268599,90.1140500386556,1.0134524027506302,0.0,0.0,4.77319779200523,0.7170573862110136
2019-09-18,90.8730010986328,-0.0027967121376823445,90.16343332926432,0.7095677693684763,0.0,-0.0,4.759867181433854,0.7170573862110136
2019-09-19,91.0749969482422,0.002220369938279979,90.21026662190755,0.8647303263346515,0.0,0.0,4.770447589296669,0.7170573862110136
2019-09-20,89.70800018310547,-0.015123356081273511,90.14571660359701,-0.43771642049154025,0.0,-0.0,4.6988452105831255,0.7170573862110136
2019-09-23,89.26499938964844,-0.004950486377768806,90.1085833231608,-0.8435839335123632,0.0,-0.0,4.675641124522002,0.7170573862110136
2019-09-24,87.08049774169922,-0.024776514664445734,90.0363998413086,-2.955902099609375,1.0,-0.0,4.56121838535687,0.7170573862110136
2019-09-25,88.41649627685547,0.01522560943795219,89.94304962158203,-1.5265533447265653,1.0,0.01522560943795219,4.631197097461158,0.7280585591767733
2019-09-26,86.99199676513672,-0.016242438483099607,89.90451609293619,-2.9125193277994725,1.0,-0.016242438483099607,4.5565827632383975,0.7163286320056889
2019-09-27,86.27249908447266,-0.00830524237371174,89.82006607055663,-3.5475669860839787,1.0,-0.00830524237371174,4.518895954660418,0.7104039859636762
2019-09-30,86.79550170898438,0.006043915850105009,89.72563273111979,-2.930131022135413,1.0,0.006043915850105009,4.546290483267602,0.7147106091989529
2019-10-01,86.78250122070312,-0.00014979419150042044,89.59151611328124,-2.8090148925781193,1.0,-0.00014979419150042044,4.545609526363302,0.7146035577191363
2019-10-02,85.6614990234375,-0.013001530778686167,89.44459940592448,-3.783100382486978,1.0,-0.013001530778686167,4.486892179026127,0.7053727548832084
2019-10-03,86.22100067138672,0.0065103035515946435,89.27939936319987,-3.058398691813153,1.0,0.0065103035515946435,4.516198502134584,0.7099799264045433
2019-10-04,86.98249816894531,0.008793152669587833,89.17104924519857,-2.188551076253262,1.0,0.008793152669587833,4.556085233105855,0.7162504165758935
2019-10-07,86.63300323486328,-0.004026085267119779,89.14278259277344,-2.509779357910162,1.0,-0.004026085267119779,4.537778921586455,0.7133725285248833
2019-10-08,85.27549743652344,-0.015793681068500286,89.0371826171875,-3.7616851806640597,1.0,-0.015793681068500286,4.466673673382859,0.702194255722502
2019-10-09,86.09950256347656,0.009616472379736505,88.97078272501628,-2.8712801615397154,1.0,0.009616472379736505,4.509834512286599,0.7089794599631819
2019-10-10,86.01300048828125,-0.00100518069222072,88.89746602376302,-2.884465535481766,1.0,-0.00100518069222072,4.505303591288389,0.7082671655511154
2019-10-11,86.59600067138672,0.006755179581182764,88.80666605631511,-2.21066538492839,1.0,0.006755179581182764,4.535840751993819,0.7130678338786917
2019-10-14,86.82150268554688,0.0026006849008286315,88.7402328491211,-1.9187301635742244,1.0,0.0026006849008286315,4.547652397076204,0.7149247121585867
2019-10-15,88.36900329589844,0.01766694892629402,88.70279973347982,-0.333796437581384,1.0,0.01766694892629402,4.628709446798446,0.7276674820277956
2019-10-16,88.87149810791016,0.005670218199067944,88.66414972941081,0.20734837849934706,0.0,0.005670218199067944,4.655029789866453,0.7318052353230801
2019-10-17,89.3740005493164,0.005638333382188143,88.57541631062826,0.7985842386881501,0.0,0.0,4.681350532557056,0.7318052353230801
2019-10-18,87.87550354003906,-0.016908737986876143,88.44874979654948,-0.5732462565104157,0.0,-0.0,4.602860258771619,0.7318052353230801
2019-10-21,89.28299713134766,0.015889987789337544,88.37259979248047,0.9103973388671847,0.0,0.0,4.676583834226959,0.7318052353230801
2019-10-22,88.2864990234375,-0.011223871111253501,88.28123321533204,0.005265808105463066,0.0,-0.0,4.624387928040761,0.7318052353230801
2019-10-23,88.1084976196289,-0.002018214434825777,88.17986653645833,-0.07136891682942803,0.0,-0.0,4.615064333243687,0.7318052353230801
2019-10-24,89.03900146484375,0.010505509905438084,88.07524998982747,0.9637514750162808,0.0,0.0,4.663803503970852,0.7318052353230801
2019-10-25,88.06649780273438,-0.010982306485900742,87.94523315429687,0.12126464843750284,0.0,-0.0,4.612864410850396,0.7318052353230801
2019-10-28,88.85399627685547,0.008902345419024592,87.89396642049154,0.9600298563639313,0.0,0.0,4.654113055630266,0.7318052353230801
2019-10-29,88.135498046875,-0.008119150571146162,87.79423294067382,0.34126510620117756,0.0,-0.0,4.616478597612418,0.7318052353230801
2019-10-30,88.99949645996094,0.009755331152435024,87.73178278605143,1.2677136739095118,0.0,0.0,4.66173425816659,0.7318052353230801
2019-10-31,88.83300018310547,-0.0018725073161205933,87.65704956054688,1.175950622558588,0.0,-0.0,4.653013294244918,0.7318052353230801
2019-11-01,89.5719985961914,0.008284550823414213,87.6525161743164,1.9194824218750028,0.0,0.0,4.691721538179346,0.7318052353230801
2019-11-04,90.23300170898438,0.007352477288485275,87.68478291829427,2.5482187906901004,-1.0,0.0,4.726344440310573,0.7318052353230801
2019-11-05,90.08550262451172,-0.001635984259248522,87.78494974772136,2.3005528767903627,-1.0,0.001635984259248522,4.718618536653986,0.7330034370212197
2019-11-06,89.78849792480469,-0.0033023668647886115,87.83068313598633,1.9578147888183537,-1.0,0.0033023668647886115,4.703061628597954,0.7354280846178309
2019-11-07,89.41000366210938,-0.004224307928792128,87.91128336588541,1.498720296223965,-1.0,0.004224307928792128,4.683236351589561,0.7385413303314178
2019-11-08,89.29399871826172,-0.001298291684538671,88.01200002034506,1.2819986979166629,-1.0,0.001298291684538671,4.677160090010996,0.7395007950970689
2019-11-11,88.5824966430664,-0.007999998745449705,88.07156651814779,0.510930124918616,-1.0,0.007999998745449705,4.639892085914065,0.7454405277785741
2019-11-12,88.9000015258789,0.003577876408002885,88.14214986165365,0.7578516642252566,-1.0,-0.003577876408002885,4.656522779886676,0.7427781992819078
2019-11-13,87.65550231933594,-0.014097774253444028,88.2086166381836,-0.5531143188476619,0.0,0.014097774253444028,4.591336741581252,0.7533238793040944
