Date,price,return,sma,distance,position,strategy,benchmark_returns,strategy_returns
2019-06-18,187.16261291503903,-0.0028610035397966635,179.56699930826824,7.595613606770797,-1.0,0.0028610035397966635,2.4883814297631517,1.6435727604134107
2019-06-19,186.1794586181641,-0.005266786920011951,179.49119415283204,6.688264465332054,-1.0,0.005266786920011951,2.4753101071478496,1.6522519435715328
2019-06-20,188.21527099609375,0.010875326397234823,179.49086354573566,8.724407450358086,-1.0,-0.010875326397234823,2.502376825424655,1.6343805193221632
2019-06-21,189.81410217285156,0.008458817348432785,179.5732884724935,10.240813700358075,-1.0,-0.008458817348432785,2.5236337514079255,1.6206138997766968
2019-06-24,191.2639617919922,0.007609289287222565,179.71430358886718,11.549658203125006,-1.0,-0.007609289287222565,2.542910057160671,1.608328978825098
2019-06-25,187.53005981445312,-0.019715321304851128,179.95594991048176,7.574109903971362,-1.0,0.019715321304851128,2.4932667432704023,1.640352339562626
2019-06-26,186.35821533203125,-0.0062684411224285435,180.1853469848633,6.172868347167963,-1.0,0.0062684411224285435,2.477686729702454,1.6506670865402115
2019-06-27,188.1854705810547,0.009757311708791393,180.29226633707682,7.893204243977863,-1.0,-0.009757311708791393,2.5019806202305324,1.6346393342968646
2019-06-28,191.6611785888672,0.0183010961123812,180.4912099202474,11.169968668619788,-1.0,-0.0183010961123812,2.5481911701219566,1.6049957253723448
2019-07-01,191.6611785888672,0.0,180.7460962931315,10.915082295735687,-1.0,-0.0,2.5481911701219566,1.6049957253723448
2019-07-02,193.64732360839844,0.010309466827974435,181.1525909423828,12.494732666015636,-1.0,-0.010309466827974435,2.574597546408558,1.5885340763966864
2019-07-03,195.83206176757812,0.011218879129513639,181.56239471435546,14.269667053222662,-1.0,-0.011218879129513639,2.60364427630576,1.5708121008297842
2019-07-05,195.03758239746097,-0.004065193990346331,181.92916514078777,13.108417256673192,-1.0,0.004065193990346331,2.593081441773059,1.5772107538129638
2019-07-08,194.4020233154297,-0.0032639702636916134,182.42205505371095,11.979968261718739,-1.0,0.0032639702636916134,2.584631498738967,1.5823671333699643
2019-07-09,197.82810974121097,0.0174702210556754,183.02285817464193,14.80525156656904,-1.0,-0.0174702210556754,2.6301823152503165,1.5549629057132721
2019-07-10,201.32366943359375,0.017515387583641785,183.63259836832682,17.691071065266925,-1.0,-0.017515387583641785,2.676656799067779,1.527964263816599
2019-07-11,199.83409118652344,-0.007426430394100684,184.2628626505534,15.57122853597005,-1.0,0.007426430394100684,2.6568524225929138,1.5393538236067632
2019-07-12,203.44883728027344,0.01792708119816389,184.9864741007487,18.462363179524743,-1.0,-0.01792708119816389,2.704911524316822,1.5120035900287943
2019-07-15,202.4955139160156,-0.00469682661669391,185.8616943359375,16.633819580078097,-1.0,0.00469682661669391,2.692236812635727,1.5191219124120448
2019-07-16,202.42596435546875,-0.00034352122553573707,187.1755162556966,15.250448099772143,-1.0,0.00034352122553573707,2.6913121309793993,1.5196438526767817
2019-07-17,200.400146484375,-0.010058111404110379,188.31091868082683,12.08922780354817,-1.0,0.010058111404110379,2.6643782925808064,1.5350057260509133
2019-07-18,199.38722229003903,-0.0050673254881027675,189.3903788248698,9.996843465169235,-1.0,0.0050673254881027675,2.650911170511467,1.5428038407972007
2019-07-19,196.98399353027344,-0.012126300360720396,190.38443450927736,6.599559020996082,-1.0,0.012126300360720396,2.618959544467498,1.5616262359290713
2019-07-22,200.91656494140625,0.019767247765733877,191.3434036254883,9.573161315917957,-1.0,-0.019767247765733877,2.671244226318582,1.5310602808915632
2019-07-23,200.95623779296875,0.00019743984375865538,192.25503489176432,8.701202901204425,-1.0,-0.00019743984375865538,2.6717716884305722,1.5307580184292275
2019-07-24,203.24029541015625,0.011301838297423924,193.13422648111978,10.106068929036468,-1.0,-0.011301838297423924,2.702138899438139,1.513555034616356
2019-07-25,199.3177032470703,-0.019488949824330283,193.98395792643228,5.33374532063803,-1.0,0.019488949824330283,2.649986894595225,1.5433419477729156
2019-07-26,198.3643493652344,-0.004794562399119704,194.72147267659506,3.6428766886393475,-1.0,0.004794562399119704,2.6373117771740446,1.5507593644691002
2019-07-29,194.5807952880859,-0.019258011262463588,195.20509490966796,-0.624299621582054,0.0,0.019258011262463588,2.5870083241636146,1.5809133265156954
2019-07-30,195.6731414794922,0.005598144906500157,195.4709045410156,0.20223693847657387,0.0,0.0,2.601531384807151,1.5809133265156954
2019-07-31,192.88267517089844,-0.014363518259639557,195.6615732828776,-2.7788981119791742,0.0,-0.0,2.564431322810066,1.5809133265156954
2019-08-01,191.39306640625,-0.007752850699424531,195.83536020914713,-4.442293802897126,1.0,-0.0,2.5446265405951145,1.5809133265156954
2019-08-02,187.7087860107422,-0.019437501398470183,195.81847737630207,-8.109691365559883,1.0,-0.019437501398470183,2.4956429600849206,1.5504810434385452
2019-08-05,180.4693603515625,-0.03933073667236243,195.50698598225912,-15.037625630696624,1.0,-0.03933073667236243,2.399392688239063,1.490683137924957
2019-08-06,183.23008728027344,0.015181656015492404,195.23919016520182,-12.009102884928382,1.0,0.015181656015492404,2.436097356522198,1.513486837528191
2019-08-07,183.8656463623047,0.003462637447439732,195.1170430501302,-11.251396687825519,1.0,0.003462637447439732,2.44454729955629,1.5187365774557524
2019-08-08,188.84088134765625,0.02669945475123474,195.19979858398438,-6.358917236328125,1.0,0.02669945475123474,2.5106944971906633,1.5598321899488106
2019-08-09,186.5469207763672,-0.012221969459646964,195.14518025716146,-8.598259480794269,1.0,-0.012221969459646964,2.4801956235251423,1.540883996548979
2019-08-12,184.0841064453125,-0.013290039956944102,194.89261118570963,-10.808504740397126,1.0,-0.013290039956944102,2.4474517899629715,1.5205410652724933
2019-08-13,187.14276123046875,0.016479001214050715,194.74199727376302,-7.599236043294269,1.0,0.016479001214050715,2.4881174958371144,1.5458056592405987
2019-08-14,178.46337890625,-0.04748833464841928,194.2358657836914,-15.772486877441395,1.0,-0.04748833464841928,2.372722580896466,1.4741136620333575
2019-08-15,181.32339477539065,0.015898728479471064,193.7522435506185,-12.428848775227834,1.0,0.015898728479471064,2.41074732454988,1.4977374917073836
2019-08-16,182.4256896972656,0.006060761899496671,193.33184712727865,-10.906157430013053,1.0,0.006060761899496671,2.4254026564614994,1.5068424857620992
2019-08-19,184.87857055664065,0.01335632383883839,193.01439870198567,-8.135828145345016,1.0,0.01335632383883839,2.45801442162563,1.527103366220069
2019-08-20,182.534912109375,-0.012757780243559905,192.50462544759114,-9.969713338216138,1.0,-0.012757780243559905,2.426854800229819,1.507744666651408
2019-08-21,182.27674865722656,-0.0014153247991077107,191.8697280883789,-9.592979431152344,1.0,-0.0014153247991077107,2.4234224419710606,1.505612227636849
2019-08-22,180.77720642089844,-0.008260759827897809,191.2344985961914,-10.457292175292963,1.0,-0.008260759827897809,2.4034855913580686,1.4932259570702218
2019-08-23,176.5169677734375,-0.02384836288322356,190.3367696126302,-13.819801839192706,1.0,-0.02384836288322356,2.3468444782020272,1.4580362389766082
2019-08-26,179.10887145996094,0.014576834949969293,189.55721486409504,-10.448343404134107,1.0,0.014576834949969293,2.3813045923285987,1.4794454527794352
2019-08-27,180.04237365722656,0.005198390996250931,188.81109517415365,-8.768721516927087,1.0,0.005198390996250931,2.393715775823741,1.4871562131099918
2019-08-28,180.49916076660156,0.0025338958769895266,188.1477289835612,-7.648568216959632,1.0,0.0025338958769895266,2.3997888934331857,1.4909292903805065
2019-08-29,184.28274536132812,0.02074510945860973,187.64424641927084,-3.361501057942718,1.0,0.02074510945860973,2.450092752183701,1.5221818295665726
2019-08-30,184.3820037841797,0.0005384752704456005,187.22418009440105,-2.8421763102213617,1.0,0.0005384752704456005,2.451412421813893,1.5230017075611175
2019-09-03,181.1248016357422,-0.017823407537210373,186.5644546508789,-5.439653015136713,1.0,-0.017823407537210373,2.4081069709392797,1.4960971055276748
2019-09-04,185.8418426513672,0.025709698208572086,186.06064147949218,-0.21879882812498863,1.0,0.025709698208572086,2.4708214045748083,1.5350600269299268
2019-09-05,189.57574462890625,0.01989264879481975,185.60515645345052,3.970588175455731,0.0,0.01989264879481975,2.520464718465077,1.5659021859852877
2019-09-06,186.1894073486328,-0.01802417780813079,185.16754659016928,1.0218607584635322,0.0,-0.0,2.4754423784159334,1.5659021859852877
2019-09-09,187.4505615234375,0.006750664111204308,184.8037536621094,2.6468078613281136,-1.0,0.0,2.4922097903459903,1.5659021859852877
2019-09-10,184.87857055664065,-0.013815904567731284,184.4803461710612,0.3982243855794536,-1.0,0.013815904567731284,2.45801442162563,1.5876866808843746
2019-09-11,187.1824951171875,0.012384816481676731,184.19732462565105,2.9851704915364508,-1.0,-0.012384816481676731,2.488645769429277,1.5681447342068686
2019-09-12,186.1695556640625,-0.0054262026223908825,183.9735539754232,2.1960016886393134,-1.0,0.0054262026223908825,2.4751784444898948,1.576676933060878
2019-09-13,185.89149475097656,-0.001494706121722905,183.79016825358073,2.1013264973958314,-1.0,0.001494706121722905,2.471481543694969,1.5790353638660946
2019-09-16,184.92820739746097,-0.005195460299184536,183.69748229980468,1.2307250976562898,-1.0,0.005195460299184536,2.4586743578757475,1.587260527664373
2019-09-17,186.7752990722656,0.009938603465568806,183.90768025716145,2.8676188151041515,-1.0,-0.009938603465568806,2.4832319794598208,1.5715635071217344
2019-09-18,186.8348846435547,0.000318971882413292,184.02784016927083,2.807044474283856,-1.0,-0.000318971882413292,2.4840241869780226,1.5710623024908774
2019-09-19,188.82101440429688,0.010574295638396548,184.1930191040039,4.62799530029298,-1.0,-0.010574295638396548,2.5104303603945812,1.5545369511956233
2019-09-20,188.6124725341797,-0.0011050524055528058,184.185405476888,4.42706705729168,-1.0,0.0011050524055528058,2.5076577355158975,1.556255745497044
2019-09-23,185.52407836914065,-0.016509824066467695,184.15131072998048,1.3727676391601733,-1.0,0.016509824066467695,2.466596635927805,1.5821625237759167
2019-09-24,180.02249145507812,-0.03010288054042537,184.01592356363932,-3.993432108561194,0.0,0.03010288054042537,2.3934514361576156,1.6305142856383936
2019-09-25,181.5319671630859,0.008349970204059892,183.82889709472656,-2.2969299316406477,0.0,0.0,2.4135203551686484,1.6305142856383936
2019-09-26,178.86061096191406,-0.014824973037685912,183.8421381632487,-4.981527201334643,1.0,-0.0,2.3780038967277943,1.6305142856383936
2019-09-27,175.8715057373047,-0.016853145417716646,183.66040852864583,-7.788902791341144,1.0,-0.016853145417716646,2.3382628725099797,1.6032652521939101
2019-09-30,176.84471130371094,0.005518362859906661,183.47437591552733,-6.629664611816395,1.0,0.005518362859906661,2.351201923857199,1.6121371081623885
2019-10-01,174.59043884277344,-0.0128291286656378,183.13143819173177,-8.540999348958337,1.0,-0.0128291286656378,2.321230715173712,1.591586896287833
2019-10-02,173.3888397216797,-0.006906180746946548,182.82656911214193,-9.437729390462238,1.0,-0.006906180746946548,2.3052551050217702,1.5806329779152122
2019-10-03,178.13568115234375,0.02700881278067449,182.68853352864582,-4.55285237630207,1.0,0.02700881278067449,2.368365743851421,1.62390574055833
2019-10-04,179.1982421875,0.005947177682019768,182.63590138753256,-3.437659200032556,1.0,0.005947177682019768,2.382492802170878,1.63359217144922
2019-10-07,178.43359375,-0.004276183079034306,182.69978892008464,-4.266195170084643,1.0,-0.004276183079034306,2.3723265785723857,1.6266215467033376
2019-10-08,176.5169677734375,-0.010799501745739978,182.61339213053387,-6.096424357096367,1.0,-0.010799501745739978,2.3468444782020264,1.6091493597405175
2019-10-09,178.60243225097656,0.011745280329784516,182.56539408365884,-3.962961832682282,1.0,0.011745280329784516,2.374571335598993,1.6281606982601144
2019-10-10,178.7811737060547,0.0010002779478532036,182.50812784830728,-3.7269541422525947,1.0,0.0010002779478532036,2.3769477552835547,1.6297901263067553
2019-10-11,182.91229248046875,0.022844197164883274,182.462446085612,0.44984639485676325,0.0,0.022844197164883274,2.431872182135109,1.6674498890746763
2019-10-14,182.00860595703125,-0.00495279045185962,182.38333282470703,-0.37472686767577557,0.0,-0.0,2.419857406704132,1.6674498890746763
2019-10-15,187.5796813964844,0.030149751148224834,182.59849548339844,4.981185913085966,0.0,0.0,2.4939264766504774,1.6674498890746763
2019-10-16,188.235107421875,0.0034880303245300175,182.6782709757487,5.556836446126312,-1.0,0.0,2.5026405564806504,1.6674498890746763
2019-10-17,189.0692901611328,0.004421809572274523,182.66138916015626,6.407901000976551,-1.0,-0.004421809572274523,2.5137312588654286,1.6600930205168156
2019-10-18,184.5608062744141,-0.024134579995807554,182.6071024576823,1.953703816731803,-1.0,0.024134579995807554,2.453789652978627,1.7006460652533344
2019-10-21,188.4436492919922,0.020820036961435077,182.64020538330078,5.803443908691406,-1.0,-0.020820036961435077,2.5054131813593346,1.665604599411157
2019-10-22,181.0751037597656,-0.03988713634556345,182.51342315673827,-1.4383193969726733,0.0,0.03988713634556345,2.4074462232089893,1.7333835655672662
2019-10-23,184.85870361328125,0.020679885907119392,182.43596343994142,2.4227401733398324,0.0,0.0,2.4577502848295483,1.7333835655672662
2019-10-24,185.08709716796875,0.0012347407821485868,182.3998814900716,2.687215677897143,-1.0,0.0,2.4607868436342706,1.7333835655672662
2019-10-25,186.5866546630859,0.00806925764563425,182.4230534871419,4.163601175943995,-1.0,-0.00806925764563425,2.4807238971173056,1.7194527283251664
2019-10-28,188.0861663818359,0.00800442220921852,182.5283187866211,5.55784759521481,-1.0,-0.00800442220921852,2.5006603419902116,1.7057444393767602
2019-10-29,187.99676513671875,-0.0004754336839492654,182.56903432210285,5.427730814615899,-1.0,0.0004754336839492654,2.499471726407845,1.7065556005508424
2019-10-30,186.9441375732422,-0.0056149132911603805,182.5726760864258,4.371461486816401,-1.0,0.0056149132911603805,2.485476736486429,1.7161647141987166
2019-10-31,190.320556640625,0.017899948080840507,182.6226608276367,7.697895812988293,-1.0,-0.017899948080840507,2.5303672110075746,1.6857187583541693
2019-11-01,192.27687072753903,0.010226577580983278,182.74480743408202,9.532063293457014,-1.0,-0.010226577580983278,2.5563769763599677,1.6685674736413212
2019-11-04,193.36927795410156,0.005665349710545256,183.00631408691407,10.362963867187489,-1.0,-0.005665349710545256,2.5709008484836766,1.6591411822185151
2019-11-05,192.97206115722656,-0.0020563004609017495,183.437966410319,9.534094746907556,-1.0,0.0020563004609017495,2.565619735522391,1.6625563851344818
2019-11-06,190.2212371826172,-0.014357616592987111,183.72760874430338,6.493628438313806,-1.0,0.014357616592987111,2.52904672989721,1.6865989159849002
2019-11-07,189.0990753173828,-0.005916715250558794,184.0688908894857,5.030184427897126,-1.0,0.005916715250558794,2.514127261189508,1.6966076216450803
2019-11-08,189.51617431640625,0.002203287734236755,184.52371317545573,4.992461140950525,-1.0,-0.002203287734236755,2.519672713816919,1.692873621930933
2019-11-11,188.2946929931641,-0.006466121993031561,184.90537923177084,3.389313761393254,-1.0,0.006466121993031561,2.503432763998853,1.7038554158356236
2019-11-12,193.12098693847656,0.025308616349220193,185.52306416829427,7.597922770182294,-1.0,-0.025308616349220193,2.567599747142787,1.6612743001966739
2019-11-13,191.849853515625,-0.006603814672812732,186.1384312947591,5.711422220865899,-1.0,0.006603814672812732,2.5506996582045605,1.6722813520594075
2019-11-14,191.81016540527344,-0.00020689208432382868,186.59424743652343,5.215917968750006,-1.0,0.00020689208432382868,2.5501719932225266,1.6726273696268246
2019-11-15,193.7466278076172,0.010045102145698282,187.07919362386068,6.667434183756512,-1.0,-0.010045102145698282,2.575917824648882,1.6559097624557222
2019-11-18,196.03065490722656,0.011719786370719541,187.66576232910157,8.364892578124994,-1.0,-0.011719786370719541,2.6062846299163622,1.6366161332335656
2019-11-19,197.93736267089844,0.009679580909495972,188.37977549235026,9.557587178548175,-1.0,-0.009679580909495972,2.631634864758724,1.6208507989617562
2019-11-20,196.1398773193359,-0.009122566009303341,188.9643569946289,7.1755203247070085,-1.0,0.009122566009303341,2.607736773684681,1.6357047675071672
2019-11-21,196.55697631835935,0.0021242806098834004,189.5568837483724,7.000092569986947,-1.0,-0.0021242806098834004,2.613282226312091,1.63223375958873
2019-11-22,197.4408264160156,0.004486581265869806,190.04116821289062,7.399658203124972,-1.0,-0.004486581265869806,2.625033270687073,1.6249270135929923
2019-11-25,198.4040679931641,0.0048667722736270005,190.58768361409506,7.816384379069035,-1.0,-0.0048667722736270005,2.637839847896166,1.6170380762584091
2019-11-26,197.58978271484375,-0.00411262157013757,190.92135365804037,6.668429056803376,-1.0,0.00411262157013757,2.627013688047555,1.6237020357095966
2019-11-27,200.5987548828125,0.015113591475295882,191.3334752400716,9.265279642740893,-1.0,-0.015113591475295882,2.6670188490614515,1.5993465792792785
2019-11-29,200.2412567138672,-0.0017837454016146929,191.70587412516275,8.535382588704437,-1.0,0.0017837454016146929,2.6622658068222855,1.6022019522577766
2019-12-02,198.3147125244141,-0.009667697103527143,192.16433766682943,6.150374857584666,-1.0,0.009667697103527143,2.636651840923929,1.6177666716987138
2019-12-03,197.4408264160156,-0.004416299673643545,192.46424357096353,4.976582845052064,-1.0,0.004416299673643545,2.625033270687073,1.6249270135929925
2019-12-04,197.3315887451172,-0.0005534210065912879,193.0061264038086,4.325462341308594,-1.0,0.0005534210065912879,2.623580924048711,1.6258265312195093
2019-12-05,197.97706604003903,0.0032656905471813726,193.4434051513672,4.533660888671847,-1.0,-0.0032656905471813726,2.6321627326108006,1.620525744959895
2019-12-06,199.65533447265625,0.008441356368691118,193.92901306152345,5.726321411132801,-1.0,-0.008441356368691118,2.6544758000383113,1.6069038840204262
2019-12-09,199.94332885742188,0.0014414184083055106,194.37423553466797,5.569093322753901,-1.0,-0.0014414184083055106,2.658304769231278,1.604589331701524
2019-12-10,199.47659301757812,-0.0023370694685993436,194.75391642252603,4.722676595052093,-1.0,0.0023370694685993436,2.6520993803537496,1.6083437539021783
2019-12-11,200.85694885253903,0.006896056217580627,195.18258921305338,5.674359639485658,-1.0,-0.006896056217580627,2.6704516130602953,1.5972906800702558
2019-12-12,195.3851776123047,-0.02762007734111497,195.46395721435547,-0.07877960205078693,0.0,0.02762007734111497,2.597702821354272,1.6420228819307532
2019-12-13,192.7634735107422,-0.013508968607303325,195.5453877766927,-2.781914265950519,1.0,-0.0,2.5628465020335782,1.6420228819307532
2019-12-16,196.54705810546875,0.01943797260808364,195.68772735595704,0.8593307495117131,0.0,0.01943797260808364,2.6131503607840942,1.674252704142976
2019-12-17,197.01380920410156,0.002371939673046362,195.80921173095703,1.2045974731445312,0.0,0.0,2.619355952531665,1.674252704142976
2019-12-18,201.0952606201172,0.020504905457492426,196.07998504638672,5.015275573730463,-1.0,0.0,2.673620037393016,1.674252704142976
2019-12-19,204.6305694580078,0.01742752397602494,196.56029612223307,8.070273335774743,-1.0,-0.01742752397602494,2.720622997672685,1.6453274052616982
2019-12-20,204.86892700195312,0.0011641409717220376,197.0859578450521,7.782969156901032,-1.0,-0.0011641409717220376,2.7237920306155337,1.6434131266785905
2019-12-23,204.749755859375,-0.0005818638208001188,197.59374389648437,7.156011962890631,-1.0,0.0005818638208001188,2.722207615579131,1.6443696475750975
2019-12-24,203.69711303710935,-0.005154379837100792,198.1071578979492,5.589955139160139,-1.0,0.005154379837100792,2.708212422787671,1.6528672344130417
2019-12-26,206.3485565185547,0.012932610356508306,198.54807688395184,7.800479634602851,-1.0,-0.012932610356508306,2.7434641358223155,1.6316289755741196
2019-12-27,206.65646362304688,0.0014910577185376238,199.04163055419923,7.614833068847645,-1.0,-0.0014910577185376238,2.747557850421493,1.6291979354572668
2019-12-30,202.99203491210935,-0.0178910772005685,199.41435953776042,3.577675374348928,-1.0,0.0178910772005685,2.698838203837337,1.6586083489893773
