Date,price,return,sma,distance,position,strategy,benchmark_returns,strategy_returns
2018-11-29,137.71798706054688,0.013941640010614133,135.1290771484375,2.5889099121093864,0.0,0.0,1.8727885814395622,2.2021091866902256
2018-11-30,139.6345977783203,0.013820972520759554,134.80732269287108,4.82727508544923,-1.0,0.0,1.8988520372300732,2.2021091866902256
2018-12-03,140.11126708984375,0.0034078771678689368,134.9622375488281,5.149029541015636,-1.0,-0.0034078771678689368,1.9053341305484377,2.1946174417954625
2018-12-04,136.9731903076172,-0.02265165638552257,135.59580993652344,1.37738037109375,-1.0,0.02265165638552257,1.8626602976608662,2.2448964637303472
2018-12-06,138.66140747070312,0.012249828487112271,136.3108169555664,2.35059051513673,-1.0,-0.012249828487112271,1.8856178930592626,2.217564614093517
2018-12-07,136.4667510986328,-0.015954040720765603,136.5690155029297,-0.102264404296875,0.0,0.015954040720765603,1.8557733717913918,2.2532274570323105
2018-12-10,140.86599731445312,0.03172806157125352,137.5739959716797,3.292001342773432,0.0,0.0,1.9155974968441873,2.2532274570323105
2018-12-11,141.09442138671875,0.0016202566536821176,138.14004364013672,2.9543777465820256,0.0,0.0,1.9187037722363547,2.2532274570323105
2018-12-12,143.49761962890625,0.016889125626108215,139.0834533691406,4.414166259765636,-1.0,0.0,1.9513841963622582,2.2532274570323105
2018-12-13,144.0040740966797,0.0035231444036119544,139.9027313232422,4.101342773437494,-1.0,-0.0035231444036119544,1.9582713297317587,2.245302979064016
2018-12-14,143.0606689453125,-0.006572792867228239,140.43699951171874,2.6236694335937614,-1.0,0.006572792867228239,1.9454422256120842,2.2601094972527354
2018-12-17,139.217529296875,-0.027231129817798093,140.39529266357422,-1.1777633666992244,0.0,0.027231129817798093,1.8931804390140337,2.322500465276452
2018-12-18,142.6634521484375,0.024450706161207657,140.6505111694336,2.0129409790039006,0.0,0.0,1.9400405849301274,2.322500465276452
2018-12-19,132.31576538085938,-0.07529714709206728,140.1847686767578,-7.8690032958984375,0.0,-0.0,1.799325272164819,2.322500465276452
2018-12-20,132.474609375,0.0011997718069707913,139.5660888671875,-7.091479492187489,1.0,0.0,1.8014853474375285,2.322500465276452
2018-12-21,124.08323669433594,-0.06543839563256311,138.3277374267578,-14.24450073242187,1.0,-0.06543839563256311,1.6873734055308958,2.1753857310107905
2018-12-24,123.19940185546876,-0.007148408053968505,136.5610778808594,-13.361676025390622,1.0,-0.007148408053968505,1.675354381513494,2.159890634749092
2018-12-26,133.2491912841797,0.07841679784727153,135.77655487060548,-2.5273635864257926,1.0,0.07841679784727153,1.8120186712673607,2.3360801757806144
2018-12-27,133.58685302734375,0.0025308569107961314,134.7854782104492,-1.198625183105463,1.0,0.0025308569107961314,1.8166104393470714,2.3419999483264964
2018-12-28,132.27598571777344,-0.009861309980205745,133.6126693725586,-1.336683654785162,1.0,-0.009861309980205745,1.7987843195965239,2.3190182618678135
2018-12-31,130.18063354492188,-0.015967565979858947,132.32466583251954,-2.1440322875976676,1.0,-0.015967565979858947,1.7702902084991423,2.282283249631694
2019-01-02,134.73878479003906,0.03441500175040574,131.87679138183594,2.8619934082031193,0.0,0.03441500175040574,1.8322752388247523,2.3621952300295233
2019-01-03,130.826171875,-0.029468466771726837,130.69306335449218,0.13310852050781818,0.0,-0.0,1.7790687046074274,2.3621952300295233
2019-01-04,136.9930419921875,0.04606062636508967,131.160791015625,5.832250976562506,-1.0,0.0,1.862930255194948,2.3621952300295233
2019-01-07,137.09237670898438,0.0007248449889585933,131.62256774902343,5.469808959960943,-1.0,-0.0007248449889585933,1.86428108036549,2.3604836250531793
2019-01-08,141.54127502441406,0.03193638968469709,133.36837158203124,8.172903442382818,-1.0,-0.03193638968469709,1.9247804105035302,2.2862893547155196
2019-01-09,143.2294921875,0.011856813517757227,135.3713806152344,7.858111572265614,-1.0,-0.011856813517757227,1.9477380059019267,2.259341322788138
2019-01-10,143.19970703125,-0.00020797569827801736,136.3664321899414,6.833274841308594,-1.0,0.00020797569827801736,1.9473329658507903,2.2598112597434326
2019-01-11,142.80247497558594,-0.002777827136196158,137.28799438476562,5.5144805908203125,-1.0,0.002777827136196158,1.941931117668807,2.266097351579545
2019-01-14,144.38143920898438,0.01099629934609463,138.49853973388673,5.882899475097645,-1.0,-0.01099629934609463,1.963403012879634,2.241315172601789
2019-01-15,147.91673278808594,0.024190818276270214,140.27214965820312,7.644583129882818,-1.0,-0.024190818276270214,2.0114784864491626,2.1877464722317366
2019-01-16,146.51654052734375,-0.009511172432080177,141.4499252319336,5.066615295410145,-1.0,0.009511172432080177,1.9924376615452586,2.2086537750376833
2019-01-17,147.27127075195312,0.00513793871589788,143.0944351196289,4.176835632324213,-1.0,-0.00513793871589788,2.0027010278410082,2.1973349499117285
2019-01-18,148.99916076660156,0.011664408067401807,144.2950469970703,4.704113769531261,-1.0,-0.011664408067401807,2.0261981233075166,2.1718532418319234
2019-01-22,146.5463409423828,-0.01659897462649621,145.24044342041014,1.3058975219726676,-1.0,0.01659897462649621,1.9928429090964208,2.2082046420279444
2019-01-23,143.2990264892578,-0.02240815756843275,145.41621856689454,-2.11719207763673,0.0,0.02240815756843275,1.948683583521306,2.258245001862856
2019-01-24,144.81837463378906,0.010546827247355605,145.57510681152343,-0.7567321777343636,0.0,0.0,1.9693447761297818,2.258245001862856
2019-01-25,147.976318359375,0.021571881332563807,146.05276794433593,1.9235504150390739,0.0,0.0,2.012288774051462,2.258245001862856
2019-01-28,146.447021484375,-0.010388514914759965,146.41722259521484,0.029798889160161934,0.0,-0.0,1.9914922914259057,2.258245001862856
2019-01-29,143.1897735595703,-0.022492896674596686,146.29805603027344,-3.1082824707031307,0.0,-0.0,1.9471978833337367,2.258245001862856
2019-01-30,149.37655639648438,0.042299503735869305,146.44403839111328,2.9325180053710938,0.0,0.0,2.0313302214554447,2.258245001862856
2019-01-31,165.53369140625,0.1027044055283318,148.34575347900392,17.187937927246082,-1.0,0.0,2.2510466041946384,2.258245001862856
2019-02-01,164.56051635742188,-0.005896364404332778,150.07467803955078,14.4858383178711,-1.0,0.005896364404332778,2.237812667523854,2.2715997709083084
2019-02-04,168.07594299316406,0.021137535743016515,151.98235626220702,16.093586730957043,-1.0,-0.021137535743016515,2.285617976059274,2.224087662999316
2019-02-05,169.97268676757812,0.011221839179816206,154.32499084472656,15.647695922851568,-1.0,-0.011221839179816206,2.311411266815677,2.19926882587454
2019-02-06,169.30735778808594,-0.003922009814712855,156.9258239746094,12.381533813476551,-1.0,0.003922009814712855,2.3023636431734147,2.207911316683354
2019-02-07,165.22584533691406,-0.024402450633591644,158.96657104492186,6.259274291992199,-1.0,0.024402450633591644,2.246860291166117,2.262452526696537
2019-02-08,166.16925048828125,0.0056935525706013,160.7858642578125,5.383386230468744,-1.0,-0.0056935525706013,2.259689395285791,2.2496077352436217
2019-02-11,164.6399383544922,-0.009245952531711085,162.60515594482422,2.0347824096679688,-1.0,0.009245952531711085,2.2388927051602088,2.2705039554448603
2019-02-12,163.89511108398438,-0.004534241006412792,164.67568969726562,-0.78057861328125,0.0,0.004534241006412792,2.2287640063814607,2.2808223429344334
2019-02-13,162.93185424804688,-0.005894615360802993,166.03121948242188,-3.099365234375,1.0,-0.0,2.215664944727704,2.2808223429344334
2019-02-14,162.8126983642578,-0.0007315909853171165,165.75912017822264,-2.9464218139648324,1.0,-0.0007315909853171165,2.2140445770231327,2.279154324097402
2019-02-15,161.37274169921875,-0.008883595356112479,165.44034271240236,-4.067601013183605,1.0,-0.008883595356112479,2.194463007050959,2.258996907061698
2019-02-19,161.16421508789062,-0.0012930402919356225,164.749169921875,-3.5849548339843693,1.0,-0.0012930402919356225,2.1916273116929528,2.2560778206963668
2019-02-20,161.4323272705078,0.001662213998878857,163.89513397216797,-2.4628067016601562,1.0,0.001662213998878857,2.195273294653258,2.259831023281266
2019-02-21,158.9298095703125,-0.015623373148388313,162.8573791503906,-3.9275695800781136,1.0,-0.015623373148388313,2.161242252856839,2.224799210069929
2019-02-22,160.76699829101562,0.011493445663261912,162.41149444580077,-1.6444961547851449,1.0,0.011493445663261912,2.1862256710109955,2.2505173307020523
2019-02-25,163.47802734375,0.01672249079861707,162.14237213134766,1.3356552124023438,0.0,0.01672249079861707,2.2230922006653953,2.288468016676616
2019-02-26,162.991455078125,-0.002980815372341268,161.97752380371094,1.0139312744140625,0.0,-0.0,2.2164754398300293,2.288468016676616
2019-02-27,161.6806182861328,-0.008074879376081544,161.75607452392578,-0.07545623779296307,0.0,-0.0,2.198649735079534,2.288468016676616
2019-02-28,160.3300323486328,-0.008388504259422211,161.4958923339844,-1.1658599853515739,0.0,-0.0,2.180283492760796,2.288468016676616
2019-03-01,161.154296875,0.005127878764954134,161.3300521850586,-0.17575531005860512,0.0,0.0,2.191492436675925,2.288468016676616
2019-03-04,166.20899963378906,0.030883758647935352,161.8136779785156,4.395321655273449,0.0,0.0,2.2602299328540343,2.288468016676616
2019-03-05,170.07199096679688,0.022975793308331625,162.70445556640624,7.367535400390636,-1.0,0.0,2.312761676986167,2.288468016676616
2019-03-06,171.31332397460938,0.00727236014184495,163.69255523681642,7.620768737792957,-1.0,-0.00727236014184495,2.3296422191173356,2.271885822014134
2019-03-07,167.95677185058594,-0.01978754794653508,164.59525146484376,3.361520385742182,-1.0,0.01978754794653508,2.2839974008546773,2.317288594986003
2019-03-08,168.4235076904297,0.002775050546985795,165.36090240478515,3.062605285644537,-1.0,-0.002775050546985795,2.2903444116559877,2.3108669163654088
2019-03-11,170.8763885498047,0.014458734698473854,166.10073852539062,4.7756500244140625,-1.0,-0.014458734698473854,2.323700455867188,2.2776950938812073
2019-03-12,170.7274169921875,-0.0008721891538916218,166.87433471679688,3.8530822753906193,-1.0,0.0008721891538916218,2.321674633111428,2.279682541427069
2019-03-13,172.1673583984375,0.008398785714990361,167.92300872802736,4.244349670410145,-1.0,-0.008398785714990361,2.341255995583575,2.260616155585746
2019-03-14,168.98953247070312,-0.018630242724977236,168.78895874023436,0.20057373046876137,-1.0,0.018630242724977236,2.2980416251277607,2.3031267450100996
2019-03-15,164.82864379882812,-0.024930363130491004,169.1563934326172,-4.327749633789068,0.0,0.024930363130491004,2.241458857984186,2.361266239228719
2019-03-18,159.3568115234375,-0.03376062620559849,168.47117462158204,-9.114363098144537,1.0,-0.0,2.167048933589933,2.361266239228719
2019-03-19,160.44921875,0.006831712800339005,167.50889739990234,-7.059678649902338,1.0,0.006831712800339005,2.18190427546542,2.3774529605800816
2019-03-20,164.2923583984375,0.023670015483575068,166.80680084228516,-2.5144424438476562,1.0,0.023670015483575068,2.234166062063471,2.43439860236184
2019-03-21,164.9279327392578,0.0038610933015162273,166.50391693115233,-1.5759841918945199,1.0,0.0038610933015162273,2.242809060654649,2.443816211933416
2019-03-22,163.1999969482422,-0.01053218338048758,165.9815658569336,-2.781568908691412,1.0,-0.01053218338048758,2.219311342688062,2.418212559300845
2019-03-25,165.136474609375,0.011795827040476646,165.40757446289064,-0.27109985351563637,1.0,0.011795827040476646,2.2456449635126816,2.4469062767550316
2019-03-26,166.51681518554688,0.00832404555553901,164.98651428222655,1.5303009033203239,0.0,0.00832404555553901,2.2644158308825038,2.4673594445235945
2019-03-27,164.71937561035156,-0.010853024326417778,164.24171600341796,0.47765960693359943,0.0,-0.0,2.23997295029659,2.4673594445235945
2019-03-28,164.40159606933594,-0.001931081074206611,163.78292236328124,0.6186737060546932,0.0,-0.0,2.235651554751014,2.4673594445235945
2019-03-29,165.53369140625,0.006862556524614479,163.85342712402343,1.6802642822265739,0.0,0.0,2.251046604194639,2.4673594445235945
2019-04-01,167.52975463867188,0.011986227572415825,164.67072143554688,2.8590332031249943,0.0,0.0,2.2781905126215576,2.4673594445235945
2019-04-02,172.99160766601562,0.032082107597104344,165.92496032714843,7.066647338867199,-1.0,0.0,2.352464731998678,2.4673594445235945
2019-04-03,172.336181640625,-0.003795969120991129,166.72934265136718,5.606838989257824,-1.0,0.003795969120991129,2.3435517758734177,2.4767432638616973
2019-04-04,174.79898071289062,0.014189518443436052,167.71644744873046,7.082533264160162,-1.0,-0.014189518443436052,2.3770426951016463,2.4418476312464388
2019-04-05,174.50108337402344,-0.001705681972145589,168.8465560913086,5.654527282714838,-1.0,0.001705681972145589,2.3729916720902047,2.4460162008461372
2019-04-08,173.71652221679688,-0.004506162079141778,169.70456085205078,4.011961364746099,-1.0,0.004506162079141778,2.3623226432432394,2.457063217426033
2019-04-09,176.34815979003906,0.015035433649402933,170.6876953125,5.660464477539051,-1.0,-0.015035433649402933,2.3981095502613368,2.4203965468437696
2019-04-10,176.58648681640625,0.0013505450081701686,171.87440643310546,4.712080383300787,-1.0,-0.0013505450081701686,2.4013504931705056,2.4171298987438026
2019-04-11,176.2786407470703,-0.0017448374655984098,173.0621109008789,3.2165298461914062,-1.0,0.0017448374655984098,2.397164180141984,2.4213510791162465
2019-04-12,177.85760498046875,0.0089173289407109,174.29450225830078,3.5631027221679688,-1.0,-0.0089173289407109,2.4186360753528104,2.3998550809504944
2019-04-15,178.40379333496094,0.0030662248843197223,175.38190612792968,3.0218872070312557,-1.0,-0.0030662248843197223,2.426063538790528,2.3925078554617234
2019-04-16,177.6291961669922,-0.004351273128986828,175.84566497802734,1.7835311889648438,-1.0,0.004351273128986828,2.4155300074606694,2.4029409928579057
2019-04-17,177.53981018066406,-0.0005033434033814731,176.36602783203125,1.1737823486328125,-1.0,0.0005033434033814731,2.414314472307208,2.404150801804509
2019-04-18,177.0432891845703,-0.002800592140536365,176.59045867919923,0.4528305053710824,-1.0,0.002800592140536365,2.4075624214547617,2.410893284710072
2019-04-22,180.181396484375,0.01756982735399652,177.1584899902344,3.0229064941406136,-1.0,-0.01756982735399652,2.4502366693423854,2.3689042560788347
2019-04-23,182.50515747070312,0.012814331047387766,178.037353515625,4.467803955078125,-1.0,-0.012814331047387766,2.4818368483319078,2.3387420000258445
2019-04-24,181.3134765625,-0.006550984795792913,178.53388519287108,2.7795913696289176,-1.0,0.006550984795792913,2.465631511285984,2.3541133571002475
2019-04-25,191.9193572998047,0.05684782179276569,180.06717224121093,11.852185058593761,-1.0,-0.05684782179276569,2.6098579319945703,2.224019937349479
2019-04-26,190.16165161132812,-0.009200761342231602,181.45547332763672,8.7061782836914,-1.0,0.009200761342231602,2.5859553814768734,2.2445770394888442
2019-04-29,193.42884826660156,0.01703522724027634,183.01259765625,10.416250610351568,-1.0,-0.01703522724027634,2.630385079586123,2.206664004997661
2019-04-30,192.05838012695312,-0.007110346660534673,184.37805633544923,7.680323791503895,-1.0,0.007110346660534673,2.61174846473325,2.222410064668472
2019-05-01,191.6909637451172,-0.001914877510395282,185.78423309326172,5.906730651855469,-1.0,0.001914877510395282,2.6067520716024553,2.2266697848397476
2019-05-02,191.19444274902344,-0.002593576386034228,187.14969635009766,4.044746398925781,-1.0,0.002593576386034228,2.600000020750009,2.232452318493154
2019-05-03,194.1140594482422,0.015154986522568858,188.85677337646484,5.257286071777344,-1.0,-0.015154986522568858,2.6397030757625197,2.198874611201837
2019-05-06,192.5350799560547,-0.008167550934029388,190.0921417236328,2.4429382324218807,-1.0,0.008167550934029388,2.618230973051667,2.216907573910617
2019-05-07,188.45361328125,-0.02142647744728523,190.6869873046875,-2.2333740234375057,0.0,0.02142647744728523,2.562728243544447,2.264920632543431
2019-05-08,188.2251892089844,-0.001212832252602213,191.37815856933594,-3.152969360351534,1.0,-0.0,2.55962196815228,2.264920632543431
2019-05-09,187.3413543701172,-0.0047066837320868865,190.92035827636718,-3.5790039062499943,1.0,-0.0047066837320868865,2.5476029441348778,2.2542854153829452
2019-05-10,187.03350830078125,-0.0016445876548697488,190.6075439453125,-3.57403564453125,1.0,-0.0016445876548697488,2.543416631106356,2.250581092295177
2019-05-13,180.2806701660156,-0.036772874398920914,189.2927261352539,-9.012055969238304,1.0,-0.036772874398920914,2.451586664512822,2.1693239423678348
2019-05-14,179.47630310058594,-0.004471732116796505,188.03451843261718,-8.558215332031239,1.0,-0.004471732116796505,2.440648300631854,2.15964496385127
2019-05-15,184.97789001464844,0.030193121440982795,187.36321105957032,-2.3853210449218807,1.0,0.030193121440982795,2.515462850077191,2.2258457617665597
2019-05-16,185.69287109375,0.003857773748779035,186.81305389404298,-1.1201828002929801,1.0,0.003857773748779035,2.5251856788046982,2.2344491554182846
2019-05-17,184.01458740234375,-0.009079044423364529,185.80310668945313,-1.7885192871093807,1.0,-0.009079044423364529,2.502363165923356,2.214254305962154
2019-05-20,181.45248413085935,-0.014021209818867788,184.6948471069336,-3.242362976074247,1.0,-0.014021209818867788,2.467521836524637,2.183424422955108
2019-05-21,183.53794860839844,0.011427626510743352,184.20328063964843,-0.6653320312499886,1.0,0.011427626510743352,2.4958814876050437,2.2085188938039075
2019-05-22,184.0344696044922,0.002701624352051909,183.78420867919922,0.25026092529296307,0.0,0.002701624352051909,2.50263353845749,2.2144935492327047
2019-05-23,179.61532592773438,-0.024305588970292176,183.01160583496093,-3.396279907226557,0.0,-0.0,2.4425388333705333,2.2144935492327047
2019-05-24,179.80401611328125,0.0010499724461702725,182.28865661621094,-2.484640502929693,0.0,0.0,2.4451047786944837,2.2144935492327047
2019-05-28,183.03146362304688,0.017790612082209133,182.56373596191406,0.4677276611328125,0.0,0.0,2.48899393923549,2.2144935492327047
2019-05-29,180.92616271972656,-0.011569063168761677,182.70872192382814,-1.7825592041015739,0.0,-0.0,2.460364538121028,2.2144935492327047
2019-05-30,181.7404937744141,0.004490803930706133,182.38498229980468,-0.6444885253905852,0.0,0.0,2.471438399519103,2.2144935492327047
2019-05-31,176.23890686035156,-0.030739311278904415,181.43958587646483,-5.20067901611327,1.0,-0.0,2.396623850073766,2.2144935492327047
2019-06-03,163.0113067626953,-0.07802093486885135,179.3392578125,-16.327951049804682,1.0,-0.07802093486885135,2.2167453973641114,2.0482848748263183
2019-06-04,166.33807373046875,0.020202741015574382,177.82781677246095,-11.489743041992199,1.0,0.020202741015574382,2.2619851755756333,2.0900866773974855
2019-06-05,167.00341796875,0.00399197302716891,176.1743637084961,-9.170945739746088,1.0,0.00399197302716891,2.271033006717922,2.098446922873023
2019-06-06,167.16232299804688,0.0009510552506948888,174.48714904785157,-7.324826049804699,1.0,0.0009510552506948888,2.2731939119907363,2.1004436111672677
2019-06-07,172.14749145507812,0.029386283486127648,173.74036560058593,-1.5928741455078068,1.0,0.029386283486127648,2.340985830549466,2.1630837148004662
2019-06-10,173.6072998046875,0.00844423308548733,173.12069396972657,0.48660583496092613,0.0,0.00844423308548733,2.3608373580557216,2.1814266348225906
2019-06-11,176.8645477294922,0.018588321634134465,172.5040023803711,4.360545349121082,-1.0,0.0,2.405131766147891,2.1814266348225906
2019-06-12,173.8257598876953,-0.01733075499961805,171.79396209716796,2.0317977905273494,-1.0,0.01733075499961805,2.3638081359307823,2.2195619074079285
2019-06-13,176.23890686035156,0.01378708236928179,171.24380340576172,4.995103454589838,-1.0,-0.01378708236928179,2.3966238500737664,2.189170609635475
2019-06-14,180.07212829589844,0.021516983469124906,171.62712554931642,8.44500274658202,-1.0,-0.021516983469124906,2.4487507616547894,2.142569418288779
2019-06-17,187.6988525390625,0.04148134692164571,174.09588012695312,13.60297241210938,-1.0,-0.04148134692164571,2.5524644622486443,2.055510888606376
2019-06-18,187.16261291503903,-0.0028610035397966635,176.17833404541017,10.984278869628866,-1.0,0.0028610035397966635,2.545172288828007,2.0614001330923077
2019-06-19,186.1794586181641,-0.005266786920011951,178.09593811035157,8.083520507812523,-1.0,0.005266786920011951,2.5318026471400907,2.072285729244914
2019-06-20,188.21527099609375,0.010875326397234823,180.20123291015625,8.0140380859375,-1.0,-0.010875326397234823,2.559487093135252,2.0498710499477633
2019-06-21,189.81410217285156,0.008458817348432785,181.9678939819336,7.846208190917963,-1.0,-0.008458817348432785,2.581229153380187,2.0326046945744136
2019-06-24,191.2639617919922,0.007609289287222565,183.73356018066406,7.530401611328131,-1.0,-0.007609289287222565,2.600945390869362,2.017196713683878
2019-06-25,187.53005981445312,-0.019715321304851128,184.80011138916015,2.7299484252929744,-1.0,0.019715321304851128,2.550169096958855,2.057361020172992
2019-06-26,186.35821533203125,-0.0062684411224285435,186.05335693359376,0.30485839843748863,-1.0,0.0062684411224285435,2.534233509946987,2.070297971493029
2019-06-27,188.1854705810547,0.009757311708791393,187.24801330566407,0.9374572753906136,-1.0,-0.009757311708791393,2.5590818455840894,2.0501956605985026
2019-06-28,191.6611785888672,0.0183010961123812,188.40691833496095,3.2542602539062386,-1.0,-0.0183010961123812,2.606347031551319,2.0130160839748483
2019-07-01,191.6611785888672,0.0,188.80315093994142,2.85802764892577,-1.0,-0.0,2.606347031551319,2.0130160839748483
2019-07-02,193.64732360839844,0.010309466827974435,189.45162200927734,4.195701599121094,-1.0,-0.010309466827974435,2.6333560649612093,1.9923695715680563
2019-07-03,195.83206176757812,0.011218879129513639,190.41688232421876,5.415179443359364,-1.0,-0.011218879129513639,2.663065711212052,1.9701423336433526
2019-07-05,195.03758239746097,-0.004065193990346331,191.09911346435547,3.938468933105497,-1.0,0.004065193990346331,2.6522618073480597,1.9781676455911001
2019-07-08,194.4020233154297,-0.0032639702636916134,191.5579055786133,2.8441177368164006,-1.0,0.0032639702636916134,2.6436190162569067,1.9846348746430111
2019-07-09,197.82810974121097,0.0174702210556754,192.21432037353514,5.613789367675821,-1.0,-0.0174702210556754,2.6902094121389446,1.9502639724843576
2019-07-10,201.32366943359375,0.017515387583641785,193.59368133544922,7.729988098144531,-1.0,-0.017515387583641785,2.737744555640256,1.916401763679489
2019-07-11,199.83409118652344,-0.007426430394100684,194.94126892089844,4.892822265625,-1.0,0.007426430394100684,2.7174881955828907,1.93068676561722
2019-07-12,203.44883728027344,0.01792708119816389,196.4676055908203,6.981231689453125,-1.0,-0.01792708119816389,2.7666441217888265,1.8963835838563168
2019-07-15,202.4955139160156,-0.00469682661669391,197.55103912353516,4.944474792480435,-1.0,0.00469682661669391,2.7536801426521236,1.9053115188170637
2019-07-16,202.42596435546875,-0.00034352122553573707,198.6275177001953,3.7984466552734375,-1.0,0.00034352122553573707,2.7527343575327183,1.9059661461977977
2019-07-17,200.400146484375,-0.010058111404110379,199.30279998779298,1.0973464965820199,-1.0,0.010058111404110379,2.725185824054716,1.925233299183478
2019-07-18,199.38722229003903,-0.0050673254881027675,199.65831604003907,-0.2710937500000341,0.0,0.0050673254881027675,2.7114113498156884,1.9350138426209478
2019-07-19,196.98399353027344,-0.012126300360720396,199.85295715332032,-2.8689636230468807,0.0,-0.0,2.678730510689733,1.9350138426209478
2019-07-22,200.91656494140625,0.019767247765733877,200.50441131591796,0.41215362548828693,0.0,0.0,2.7322084549413237,1.9350138426209478
2019-07-23,200.95623779296875,0.00019743984375865538,200.81722412109374,0.13901367187500568,0.0,0.0,2.7327479550094353,1.9350138426209478
2019-07-24,203.24029541015625,0.011301838297423924,201.00888671875,2.2314086914062443,0.0,0.0,2.763808218930794,1.9350138426209478
2019-07-25,199.3177032470703,-0.019488949824330283,200.95724792480468,-1.6395446777343636,0.0,-0.0,2.710465979696336,1.9350138426209478
2019-07-26,198.3643493652344,-0.004794562399119704,200.44879913330078,-2.084449768066378,0.0,-0.0,2.697501585559582,1.9350138426209478
2019-07-29,194.5807952880859,-0.019258011262463588,199.6573272705078,-5.076531982421898,1.0,-0.0,2.6460500865638292,1.9350138426209478
2019-07-30,195.6731414794922,0.005598144906500157,198.98204498291017,-3.30890350341798,1.0,0.005598144906500157,2.660904598439212,1.9458767080860415
2019-07-31,192.88267517089844,-0.014363518259639557,198.2302978515625,-5.347622680664074,1.0,-0.014363518259639557,2.6229578236484317,1.918126842399133
2019-08-01,191.39306640625,-0.007752850699424531,197.4308822631836,-6.037815856933605,1.0,-0.007752850699424531,2.602701048591014,1.9033133888133529
2019-08-02,187.7087860107422,-0.019437501398470183,196.50336151123048,-8.794575500488293,1.0,-0.019437501398470183,2.5525995447656986,1.866674965402401
2019-08-05,180.4693603515625,-0.03933073667236243,194.4586410522461,-13.989280700683594,1.0,-0.03933073667236243,2.454152609836773,1.794682306299544
2019-08-06,183.23008728027344,0.015181656015492404,192.68602600097657,-9.45593872070313,1.0,0.015181656015492404,2.491694967076496,1.822136427940084
2019-08-07,183.8656463623047,0.003462637447439732,190.7485610961914,-6.882914733886707,1.0,0.003462637447439732,2.5003377581676482,1.828456761967464
2019-08-08,188.84088134765625,0.02669945475123474,189.70087890625,-0.8599975585937614,1.0,0.02669945475123474,2.567994594209324,1.877933117291708
2019-08-09,186.5469207763672,-0.012221969459646964,188.51913604736328,-1.972215270996088,1.0,-0.012221969459646964,2.536799662770964,1.8551207659838667
2019-08-12,184.0841064453125,-0.013290039956944102,187.46946716308594,-3.3853607177734375,1.0,-0.013290039956944102,2.503308536042709,1.8306292440156249
2019-08-13,187.14276123046875,0.016479001214050715,186.6164291381836,0.5263320922851449,0.0,0.016479001214050715,2.544902331293926,1.8610461170698926
2019-08-14,178.46337890625,-0.04748833464841928,185.17449951171875,-6.71112060546875,0.0,-0.0,2.426873826392827,1.8610461170698926
2019-08-15,181.32339477539065,0.015898728479471064,184.16753234863282,-2.8441375732421648,0.0,0.0,2.465766386303013,1.8610461170698926
2019-08-16,182.4256896972656,0.006060761899496671,183.63922271728515,-1.213533020019554,0.0,0.0,2.480756188195475,1.8610461170698926
2019-08-19,184.87857055664065,0.01335632383883839,184.08014373779298,0.7984268188476733,0.0,0.0,2.5141122324066765,1.8610461170698926
2019-08-20,182.534912109375,-0.012757780243559905,184.01062622070313,-1.4757141113281307,0.0,-0.0,2.4822414733829925,1.8610461170698926
2019-08-21,182.27674865722656,-0.0014153247991077107,183.85173645019532,-1.5749877929687557,0.0,-0.0,2.4787307804397676,1.8610461170698926
2019-08-22,180.77720642089844,-0.008260759827897809,183.04536895751954,-2.268162536621105,0.0,-0.0,2.4583389228652957,1.8610461170698926
2019-08-23,176.5169677734375,-0.02384836288322356,182.04237365722656,-5.5254058837890625,1.0,-0.0,2.4004051230511534,1.8610461170698926
2019-08-26,179.10887145996094,0.014576834949969293,181.54485015869142,-2.43597869873048,1.0,0.014576834949969293,2.4356517000010336,1.888372964751838
2019-08-27,180.04237365722656,0.005198390996250931,180.83481140136718,-0.7924377441406136,1.0,0.005198390996250931,2.4483461366037065,1.8982150250444623
2019-08-28,180.49916076660156,0.0025338958769895266,181.03838958740235,-0.5392288208007869,1.0,0.0025338958769895266,2.454557857387936,1.9030310032869677
2019-08-29,184.28274536132812,0.02074510945860973,181.3343246459961,2.94842071533202,0.0,0.02074510945860973,2.50600977138374,1.9429219299635414
2019-08-30,184.3820037841797,0.0005384752704456005,181.5299560546875,2.852047729492199,0.0,0.0,2.507359559054151,1.9429219299635414
2019-09-03,181.1248016357422,-0.017823407537210373,181.15457916259766,-0.02977752685546875,0.0,-0.0,2.4630657734620605,1.9429219299635414
2019-09-04,185.8418426513672,0.025709698208572086,181.4852722167969,4.356570434570301,0.0,0.0,2.5272115015604584,1.9429219299635414
2019-09-05,189.57574462890625,0.01989264879481975,182.21517181396484,7.360572814941406,-1.0,0.0,2.577987795470966,1.9429219299635414
2019-09-06,186.1894073486328,-0.01802417780813079,182.7563919067383,3.4330154418945256,-1.0,0.01802417780813079,2.531937937157171,1.9782590044931183
2019-09-09,187.4505615234375,0.006750664111204308,183.8497512817383,3.6008102416992074,-1.0,-0.006750664111204308,2.549088021822369,1.9649494172500332
2019-09-10,184.87857055664065,-0.013815904567731284,184.42672119140624,0.4518493652344091,-1.0,0.013815904567731284,2.514112232406676,1.9922853715262023
2019-09-11,187.1824951171875,0.012384816481676731,185.14073333740234,2.041761779785162,-1.0,-0.012384816481676731,2.5454426613621424,1.9677634460320275
