Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2019-02-08,28.696985244750977,29.030251211024087,28.564878702307,28.925168647885194,18507600
2019-02-11,28.883132934570312,28.928171754846954,28.7149984280089,28.71800147415795,16628400
2019-02-12,29.114322662353516,29.17436984817706,28.973210401276198,29.069287272985857,17643900
2019-02-13,29.40554428100586,29.42355911657099,29.150340409793905,29.213390616282574,16375500
2019-02-14,29.579694747924805,29.783857238023835,29.129333989543476,29.32749382274483,21602400
2019-02-15,30.021039962768555,30.024039572244234,29.681767981968655,29.717794219485864,28443000
2019-02-19,30.684581756591797,31.279057878372246,30.645552457009078,30.73862628983738,62091900
2019-02-20,29.988019943237305,30.726614753382393,29.618724256154728,30.56748765078404,52895400
2019-02-21,29.84090232849121,30.000029416702496,29.696787035244412,29.921967395691265,19239600
2019-02-22,29.888946533203125,30.072091154343667,29.76584566753951,29.970011616062468,24260700
2019-02-25,29.759841918945312,30.06308434786327,29.738824028313722,30.06008130120445,27705000
2019-02-26,29.6307315826416,29.741820231596197,29.38453335296904,29.729811483704196,25464300
2019-02-27,29.45659065246582,29.540655317810803,29.300463196869863,29.459593698223667,23706900
2019-02-28,29.720802307128906,29.864917589583516,29.354509727054197,29.456592673951807,34127700
2019-03-01,29.402544021606445,29.891937365555968,29.15934887240259,29.86491339165851,31057500
2019-03-04,29.37852668762207,29.60070395520995,29.23441142464786,29.459591737793744,23051400
2019-03-05,29.525644302368164,29.780848222838365,29.4505853363414,29.462594083709842,18357900
2019-03-06,29.501628875732422,29.723806179529916,29.381531085691382,29.504631921779854,14089800
2019-03-07,29.258432388305664,29.483612728166417,29.195382168023,29.336494402180428,18379800
2019-03-08,29.300466537475586,29.549667824102013,29.123324613336635,29.288457789054178,16977000
2019-03-11,29.567686080932617,29.597709673444776,29.369526247176456,29.43557952509518,16035900
2019-03-12,29.534650802612305,29.645739436804053,29.43857396028545,29.582689223775734,15211500
2019-03-13,29.732810974121094,29.828891264808824,29.540657264704347,29.63373450943631,16446900
2019-03-14,29.648296356201172,29.71168583667139,29.458124460322917,29.705647427305614,14777400
2019-03-15,29.708663940429688,29.735829871179273,29.46114099587218,29.666401987633343,43800000
2019-03-18,30.08296012878418,30.1161644620548,29.660361407776257,29.672434768656494,17310300
2019-03-19,30.14031410217285,30.33350171282867,30.05579365889419,30.182576051045665,16243200
2019-03-20,29.775070190429688,30.049759043326866,29.744885057733338,29.944107624422642,18969300
2019-03-21,29.901851654052734,29.9229791760437,29.61207021034212,29.657347913209286,19653000
2019-03-22,29.66640853881836,30.0437297205629,29.56377974750807,29.756967418760436,20124300
2019-03-25,29.63319969177246,29.769036263823192,29.470197187098595,29.521513302194816,16222200
2019-03-26,29.67848014831543,29.83846344457793,29.59094048881923,29.690553512031904,14837700
2019-03-27,29.343408584594727,29.84147354876991,28.67630967100201,29.624135795814702,25413600
2019-03-28,29.319271087646484,29.542643863653385,29.138156812287452,29.458123407890174,24162900
2019-03-29,29.440011978149414,29.482273933757494,29.292105496923693,29.45812375134323,22319700
2019-04-01,29.527549743652344,29.690552237463383,29.449067701163194,29.57282744649601,25517400
2019-04-02,29.261913299560547,29.67545791851504,29.24983993707489,29.509436230085605,18822000
2019-04-03,29.33738136291504,29.400770837884462,29.216637367350675,29.316250386436135,17062500
2019-04-04,29.615089416503906,29.66640207374267,29.352473903604665,29.35549310802278,12078900
2019-04-05,29.832426071166992,29.944112461973518,29.630184267641955,29.657350200563997,13968000
2019-04-08,29.95316505432129,29.95920000814357,29.660364432697772,29.71771549357783,16267200
2019-04-09,29.790164947509766,29.953167439630654,29.627162455388877,29.823369286810955,13102500
2019-04-10,30.064851760864258,30.10107530206884,29.732808390600642,29.735827594778858,12273300
2019-04-11,30.42707633972168,30.43613395211649,30.025608551892716,30.095036429051707,16820700
2019-04-12,30.656492233276367,30.795348009073216,30.487454774895756,30.487454774895756,15486000
2019-04-15,30.919109344482422,31.064000082425306,30.565938386650878,30.578011751195866,15335700
2019-04-16,31.070039749145508,31.208892083200556,30.952314940282164,31.057962929644162,14485200
2019-04-17,31.139453887939453,31.211900963110576,30.913061959729724,31.091156989314268,11187600
2019-04-18,31.14550018310547,31.332649417247495,31.057960520849246,31.124369205084818,11183400
2019-04-22,30.9009952545166,31.254166185879303,30.840624981848517,31.024755004379664,15238200
2019-04-23,31.112289428710938,31.17869809925961,30.771191918377685,30.94928695635817,15152400
2019-04-24,31.251144409179688,31.34774167375243,31.11833051113483,31.133423078059632,14093400
2019-04-25,31.24812889099121,31.438297308333638,31.03984870231134,31.163608442905524,11883300
2019-04-26,30.64743423461914,30.89193795946546,30.082963951751875,30.321429268157388,24323100
2019-04-29,30.656492233276367,30.78930959987596,30.42104609159596,30.753086053627435,19139100
2019-04-30,31.042863845825195,31.067014025292483,30.623284272359783,30.71987808129474,18400800
2019-05-01,30.596113204956055,31.033804475901423,30.571963029544428,31.021731115428867,16011600
2019-05-02,30.532737731933594,30.807426671706125,30.258048792161063,30.617258202894703,15021000
2019-05-03,30.813459396362305,31.015701193860416,30.72893894099658,30.885903033484738,15950700
2019-05-06,30.92815399169922,30.95532337165355,30.348591218183863,30.41198068063294,13841100
2019-05-07,30.5779972076416,30.840612624778675,30.41499477317487,30.7289262833057,13726800
2019-05-08,30.27615737915039,30.499530171792884,30.143340003697755,30.261064809618752,17646000
2019-05-09,30.20635223388672,30.327734154898206,29.99696564188782,30.124418048076922,18720300
2019-05-10,30.925556182861328,30.986247151726086,30.254909863887864,30.27311784911091,26228100
2019-05-13,30.31256675720215,30.69492751597614,30.045524400221503,30.482505643950194,22084500
2019-05-14,30.43395233154297,30.609958232640516,30.312566915685693,30.38843410290333,19061100
2019-05-15,30.30953025817871,30.45519413953746,30.08193565278278,30.406640670023904,20220900
2019-05-16,30.743486404418945,31.547652332994673,30.600861207836306,31.204746201592155,51366000
2019-05-17,30.606931686401367,30.937703826243837,30.3186460169496,30.418788232102965,37113900
2019-05-20,30.807209014892578,30.946798951436445,30.42181646313194,30.46429945091005,21582300
2019-05-21,30.685821533203125,30.84665119823193,30.467329201461485,30.804168218112792,20667300
2019-05-22,31.022663116455078,31.083354085308653,30.667616086716347,30.831484480875467,22022700
2019-05-23,30.910383224487305,30.93162297975059,30.543195225223485,30.898242252544787,19363800
2019-05-24,31.156185150146484,31.222946610577022,30.977147471669788,31.007492958625782,13449600
2019-05-28,31.080322265625,31.429302320607416,31.07425177894378,31.122808726756617,30815100
2019-05-29,30.989282608032227,31.21990898586933,30.79203348504601,30.98624736500448,19560600
2019-05-30,31.010522842407227,31.405021094470904,30.925556873227066,31.10156277055478,15058800
2019-05-31,30.78292465209961,30.958934001780676,30.528019828560865,30.755614413239815,17782500
2019-06-03,30.940731048583984,31.159219940619554,30.770792156717807,30.840588859393378,19844100
2019-06-04,31.122802734375,31.15011297354525,30.78292500203598,31.13797547533823,17894700
2019-06-05,31.687227249145508,31.796471647308312,31.13493130174355,31.18044951157665,20708700
2019-06-06,31.89662742614746,32.063531073024954,31.620479334413012,31.708484022626134,24191100
2019-06-07,32.18491744995117,32.275957393884234,31.878423829817184,31.93304779617702,20428200
2019-06-10,32.62797164916992,32.70687062450195,32.27899501141451,32.312372275022774,18977100
2019-06-11,32.75541687011719,33.06798093138105,32.69776114147367,32.773624856219946,20241900
2019-06-12,33.0224609375,33.04977117878529,32.74934463337482,32.74934463337482,13905300
2019-06-13,32.97087097167969,33.253089521231765,32.82521056899879,33.077080162609995,16455000
2019-06-14,33.09831237792969,33.25611022679595,32.91320082508585,33.010307727898436,13577700
2019-06-17,33.12562942504883,33.24397957245874,32.852516638794604,33.11349192790403,12441000
2019-06-18,33.27433395385742,33.36840565932794,33.04977456892186,33.319852184941375,14733600
2019-06-19,33.265220642089844,33.33198208128755,33.037626089485755,33.319841112111774,11773800
2019-06-20,33.477664947509766,33.52925368271414,33.16206552043687,33.32593398622977,15004500
2019-06-21,33.72344970703125,34.04511948478372,33.45944260123346,33.48371759984604,39535800
2019-06-24,33.7568244934082,34.05421224397598,33.69309482598245,33.832688183938174,18098400
2019-06-25,33.599037170410156,33.814494308770016,33.50193021689847,33.647590647166,18315000
2019-06-26,33.42909622192383,33.708279535405566,33.41088823704263,33.638482838830626,12485100
2019-06-27,33.410892486572266,33.53530968079741,33.03460218774244,33.39875498604704,16443900
2019-06-28,33.52924346923828,33.838768840539565,33.45337627529869,33.547447984052496,19520100
2019-07-01,33.56868362426758,33.97835457132016,33.386607261931125,33.775034982746085,16544100
2019-07-02,33.8660888671875,33.869124111161476,33.48372800130802,33.63242370066009,12188700
2019-07-03,34.08457565307617,34.10885413050966,33.684010294384805,33.738634263995934,9621900
2019-07-05,33.98139572143555,34.060294681839814,33.747730610654216,33.98746273511688,10738200
2019-07-08,34.205955505371094,34.2696817230951,33.89642667378948,33.96318813479908,14147100
2019-07-09,34.25449752807617,34.40622491344913,34.16952810857697,34.257532770347076,16270200
2019-07-10,34.28485870361328,34.47603738041107,34.10581752863944,34.327345169225346,13737000
2019-07-11,34.57010269165039,34.57617317784701,34.296989850711775,34.39409679294854,11689800
2019-07-12,34.77647018432617,34.8280589172873,34.479078763363994,34.62170398544279,11229900
2019-07-15,34.89177322387695,34.92211870987364,34.73094006440355,34.7976980499053,10038000
2019-07-16,34.82501983642578,35.046544019231874,34.60652742466737,34.99799053582101,10464600
2019-07-17,34.77647018432617,34.949440902777525,34.65508472601649,34.84019642127243,8065500
2019-07-18,34.81287384033203,34.83107835345299,34.51548252468919,34.70059415438896,9670800
2019-07-19,34.56404495239258,34.9919240507885,34.55190744956084,34.897848853589885,11388900
2019-07-22,34.23629379272461,34.697553436218094,34.08456291571908,34.624721503953786,13550700
2019-07-23,34.014774322509766,34.35161337297415,33.856972938759895,34.32733837413149,17262600
2019-07-24,33.987449645996094,34.227185150951065,33.85696201905238,33.99655537223888,12531900
2019-07-25,34.054222106933594,34.10581082056222,33.884286696365464,34.0420846074969,11554500
2019-07-26,34.2969856262207,34.39409255649643,33.93283637409561,34.02387281892244,14187000
2019-07-29,34.06938934326172,34.284846419327806,33.91462670020617,34.242363441756254,11239800
2019-07-30,34.005672454833984,34.10884989367694,33.8873222717869,34.005672454833984,9105600
2019-07-31,33.49586486816406,34.090647654275,33.26827019390754,33.96015994842609,18633900
2019-08-01,33.1923942565918,34.039046411371785,33.17418627260732,33.477648041924795,22365000
2019-08-02,33.19847869873047,33.42303814091336,32.81915306402522,33.301656160412044,16970100
2019-08-05,32.11207580566406,32.77361625394073,32.04227912272647,32.77361625394073,22710000
2019-08-06,32.552101135253906,32.725071796180174,32.04228793641366,32.22436432691505,21049200
2019-08-07,32.834320068359375,32.96784300181106,32.1424338711932,32.4762377320037,21835500
2019-08-08,33.093528747558594,33.19111370358017,32.86481378876344,32.93800425073628,13123200
2019-08-09,32.71538543701172,33.07523039051266,32.54156332859332,32.95325094317714,12580500
2019-08-12,32.08717727661133,32.581202316671366,31.971294730551104,32.54460709372339,17605200
2019-08-13,32.755027770996094,32.96849527367157,31.974348213743113,32.09632764960744,20025900
2019-08-14,32.38603210449219,32.95324409452817,32.06277895842543,32.166464259042364,27938400
2019-08-15,34.36518478393555,34.65489296968273,33.59365565649922,34.31639230390313,59438700
2019-08-16,34.456668853759766,35.04827891399539,34.1730610697517,34.789069112119854,32895600
2019-08-19,34.70673370361328,35.00253526180203,34.642693795252356,34.8714087508023,21534300
2019-08-20,34.170013427734375,34.776870963231005,34.15781618071725,34.72198160669729,18336900
2019-08-21,34.160858154296875,34.78601315501818,34.11816256512897,34.75856499343526,24469200
2019-08-22,34.1273193359375,34.39567969420642,33.95654741787709,34.21575722397969,17986200
2019-08-23,33.7979621887207,34.1273121995756,33.584494718348544,34.038877819939025,18710100
2019-08-26,34.15170669555664,34.23709088307148,33.91689145511077,34.02057674126568,17807100
2019-08-27,34.28284454345703,34.40177729472459,34.00533711710818,34.28284454345703,17201100
2019-08-28,34.37433624267578,34.484118453162786,34.05718336915232,34.24015604657303,16113000
2019-08-29,34.78907775878906,34.94460228260409,34.55426239077071,34.825669506213,15811500
2019-08-30,34.843963623046875,35.18551099407541,34.73418141198038,35.06962841409439,17115900
2019-09-03,34.95985412597656,35.16417465195551,34.60915961201194,34.667099170176506,17828100
2019-09-04,35.34714126586914,35.36238870056896,35.014744397481856,35.28005115722431,17348700
2019-09-05,35.203800201416016,35.97228247513344,35.15195754776743,35.8838445965667,17479200
2019-09-06,34.98728561401367,35.29833807345028,34.95374405977605,35.203803308994054,13039200
2019-09-09,35.47520446777344,35.56058865766336,34.88664125873372,34.917139600736824,17921100
2019-09-10,35.389827728271484,35.6673351559818,35.216002131739984,35.371530113378,14572200
2019-09-11,35.38067626953125,35.58804690640312,35.13671389372297,35.374579391331736,15852300
2019-09-12,35.65513610839844,35.70088189275569,35.3440836203013,35.572798582434096,13422900
2019-09-13,35.810665130615234,36.04243028371386,35.66428769022349,35.728327602275286,16915800
2019-09-16,35.243446350097656,35.73137105954252,35.18550332777512,35.539251359557255,18270900
2019-09-17,35.53010559082031,35.584998436739184,35.14586613912803,35.167210448724305,13813500
2019-09-18,35.72832489013672,35.7496726891713,35.42946966330547,35.65208773631781,11868000
