Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2007-10-08,27.629356384277344,27.87483650644218,27.4161756945395,27.752095213215394,14400100
2007-10-09,27.551815032958984,27.648713252091195,27.138374252753277,27.635792996682884,13592900
2007-10-10,27.325727462768555,27.62288608787817,27.170689251532202,27.532446720608977,13143900
2007-10-11,26.789554595947266,27.383871944624552,26.69265384965546,27.351572517290062,21030800
2007-10-12,27.235294342041016,27.235294342041016,26.79601520230741,26.931674284325243,11322300
2007-10-15,26.673280715942383,27.13193909492729,26.524701345184827,27.054419958942677,14736800
2007-10-16,26.382564544677734,27.11254314418114,26.38256454467773,26.608662911463693,17943400
2007-10-17,26.750783920288086,26.789544697340556,26.098326857773102,26.731404763905566,21994300
2007-10-18,26.731416702270508,27.06087482934792,26.473016335092844,26.731416702270508,17009400
2007-10-19,26.040193557739258,26.963971366367087,25.92391366124848,26.64097220151227,31004600
2007-10-22,26.40195083618164,26.485931308379595,25.969133141561503,26.014352827140083,13097800
2007-10-23,26.56991195678711,26.582832219079254,25.90453200232603,26.098333472420126,12114300
2007-10-24,26.602214813232422,26.61513507719185,25.872235917399212,26.2081553874792,15826200
2007-10-25,26.35027503967285,27.131932503707613,26.12417412356897,26.91229295153464,15620000
2007-10-26,26.699113845825195,26.83477291225286,26.01435468568979,26.531152889429613,18399700
2007-10-29,26.89291763305664,27.125477482050968,26.5246986935785,26.8541568367947,13257700
2007-10-30,26.989805221557617,27.073785681335973,26.58928700954092,26.66034720902356,9486700
2007-10-31,27.60349464416504,27.616414900066626,26.92519722719621,27.10607588124474,15850100
2007-11-01,26.673280715942383,27.584138572700528,26.615140747881696,27.299897633608772,17843400
2007-11-02,26.70557975769043,27.002738494833782,26.479481254274585,26.93167826110627,14702900
2007-11-05,26.38903045654297,26.93813050857771,25.988512187077276,26.556991400191443,14237700
2007-11-06,26.847692489624023,26.867071651679204,26.188773872578118,26.414872310849095,14703300
2007-11-07,26.608675003051758,27.35803309900867,26.550535044559904,26.679735226129406,17902000
2007-11-08,25.68489646911621,27.0996346066721,25.5750779189747,26.763715127663485,29596000
2007-11-09,24.612539291381836,25.129340008788393,23.64354164267722,23.7921234507191,48796000
2007-11-12,24.08926773071289,25.193923798124874,24.08926773071289,24.87738367124678,32753700
2007-11-13,25.297298431396484,25.348979488677752,24.089282056763945,24.28953999300775,24835500
2007-11-14,25.865785598754883,26.873541879038065,25.82702479401738,26.130644937071516,33688200
2007-11-15,26.36319923400879,26.74433844124611,25.839939570561008,25.97559866187717,25080500
2007-11-16,26.718496322631836,26.789556546514664,26.104797301439305,26.67973552843524,21203100
2007-11-19,26.970430374145508,27.345110589746405,26.854150477185787,26.951051212748247,25074700
2007-11-20,26.70557975769043,27.248218630177316,26.001441250109693,26.97689796178944,21201500
2007-11-21,26.137094497680664,26.89937280172313,26.059575380200098,26.466555059477624,16237200
2007-11-23,26.182310104370117,26.305051357548418,25.923912264976508,26.001431370365797,6664600
2007-11-26,25.310222625732422,26.169399389989415,25.258541560426437,26.169399389989415,17468600
2007-11-27,25.723655700683594,25.839935608062937,25.25207717155104,25.510477513346984,19538800
2007-11-28,26.802471160888672,27.13192921709525,26.143552584187514,26.208151429941587,23109600
2007-11-29,26.757251739501953,26.796012529478695,26.324434007392153,26.382573960213136,14781900
2007-11-30,26.343814849853516,27.151312877024488,26.053117531502696,27.119013448795332,25477500
2007-12-03,25.8140869140625,26.58282633233601,25.678427886468647,26.24044561813425,25831800
2007-12-04,25.426496505737305,25.743034330375398,25.3554362900015,25.54277641070712,15306700
2007-12-05,26.172046661376953,26.46378412179102,25.608022553299694,25.776580600936207,20792000
2007-12-06,26.197975158691406,26.301703741807582,25.860856645292717,26.191493204221114,10826600
2007-12-07,26.009971618652344,26.1914985308365,25.789548025566944,26.107218267075464,9470300
2007-12-10,26.30170249938965,26.418397459018568,26.087763388792887,26.15259282277145,12095100
2007-12-11,26.048871994018555,26.684210033740335,25.984042540753418,26.282261982709233,16536400
2007-12-12,26.586956024169922,26.95000729202002,26.107212267348313,26.457297153516148,21662700
2007-12-13,25.84141731262207,26.10722205403836,25.517265068305356,25.60802730102038,22227900
2007-12-14,25.530235290527344,25.770107294896338,25.510784471247995,25.620997536878544,14552600
2007-12-17,25.36166000366211,25.698778489644532,25.3162789068072,25.44594024342879,13652100
2007-12-18,25.102344512939453,25.608021100240627,24.719844858341585,25.394079483714894,18637500
2007-12-19,24.81707763671875,25.018052777622188,24.47347728999433,25.018052777622188,19576700
2007-12-20,25.36166000366211,25.44594024342879,24.7068738396953,25.36166000366211,17332700
2007-12-21,25.906240463256836,25.906240463256836,25.42001221519383,25.569121914496314,24921900
2007-12-24,26.133142471313477,26.243352995192392,25.73767652453065,25.906234523723167,4579700
2007-12-26,26.113683700561523,26.217412239143442,25.802498084815767,25.919192999855856,5270300
2007-12-27,25.724712371826172,26.191492214757165,25.711745990290932,26.016449773658042,7925700
2007-12-28,25.653406143188477,25.932177246434456,25.348702269155627,25.834930592526273,8925100
2007-12-31,25.51076889038086,25.770091555646207,25.31627812797396,25.439457506862897,6393000
2008-01-02,24.888408660888672,25.802517881313555,24.71336615403046,24.78468004272292,28963200
2008-01-03,24.570735931396484,24.88840367896659,24.460522905546256,24.81060784918603,15127300
2008-01-04,24.00670623779297,24.77818989900952,23.92242846362599,24.240096169822028,29638500
2008-01-07,23.630695343017578,24.188237510168637,23.19633011878491,24.019676985032984,27665700
2008-01-08,23.332475662231445,24.27899946097081,23.319509277895776,23.637177038322374,27124200
2008-01-09,24.499431610107422,24.55129469248929,23.338965773919178,23.377864940519935,27370900
2008-01-10,24.629077911376953,25.147720782345143,23.987255658308374,24.337340523618508,22563300
2008-01-11,25.04400062561035,25.329253682247273,24.20120536788229,24.531839536414065,32469400
2008-01-14,25.93216896057129,26.30818659758006,25.31627945314085,25.348694169724695,29197700
2008-01-15,25.51076889038086,25.932167603165993,25.283863413086845,25.679329364728602,19677400
2008-01-16,25.906240463256836,26.107215696100063,25.659886598192603,25.899758508106625,29029200
2008-01-17,25.32276725769043,26.06183377594499,25.219038666936893,25.97107156817123,23282800
2008-01-18,24.862476348876953,25.76362167268261,24.635570765273066,24.817095232156177,29243100
2008-01-22,23.941871643066406,24.8624623176761,22.800854992946128,24.201194283480284,29688500
2008-01-23,23.747385025024414,24.36975650244398,23.118529120271745,23.26763879883574,40732800
2008-01-24,26.197975158691406,26.54806005411518,25.206070428075215,25.53022255944882,46049200
2008-01-25,25.93216896057129,26.58047318458557,25.76361095048469,26.02941558340717,24946200
2008-01-28,26.256324768066406,26.373019742660144,25.67284989509772,25.770096531620734,13363300
2008-01-29,26.126667022705078,26.3341242344251,25.828447589993175,26.327642278533556,14903800
2008-01-30,26.113683700561523,26.619362490096385,25.860845542335813,26.126650077019693,16149000
2008-01-31,27.501068115234375,27.656662240462744,26.1072153086567,26.217425856168056,31506500
2008-02-01,27.358444213867188,27.585349748371105,26.917597055615417,27.403825320767968,21233700
2008-02-04,27.131526947021484,27.55292562224232,26.82682568654322,27.254706314929976,12059100
2008-02-05,26.39895248413086,27.05373875377495,26.301705847698763,26.612891621962905,20432600
2008-02-06,25.705270767211914,26.58048072880438,25.60802411677495,26.541581574012582,19952800
2008-02-07,26.541576385498047,26.885179336276614,25.25145225066823,25.361662791406086,29025900
2008-02-08,27.176910400390625,27.19636120774686,26.295218781241275,26.30170073497054,20466300
2008-02-11,27.13802146911621,27.488106424329985,27.008360099805376,27.183402577412263,18786600
2008-02-12,26.541576385498047,27.42975503147941,26.41839946236434,27.390855884291863,22978800
2008-02-13,27.235267639160156,27.455691241232525,26.7879384789626,26.86573431702194,17547200
2008-02-14,26.496198654174805,27.21581689363567,26.41192086750786,27.189884125545124,15620700
2008-02-15,27.358444213867188,27.403825320767968,26.068317462171752,26.13314938137633,21906900
2008-02-19,27.196367263793945,28.000263251781362,27.047257563975066,27.585348874357564,18927600
2008-02-20,28.116960525512695,28.194758832446006,27.0667081127627,27.22878420924631,18768800
2008-02-21,27.501068115234375,28.259585456959993,27.319543696705217,28.110475759870365,17283500
2008-02-22,28.181779861450195,29.076437733847698,27.455677492873267,27.72148207346972,25326600
2008-02-25,28.3438663482666,28.693948810001103,27.89005281865844,28.116958346920132,18324800
2008-02-26,28.292009353637695,28.778237752171115,27.954890700550926,28.317942128433334,17222600
2008-02-27,28.480607986450195,28.760276172559387,27.97980687367428,28.259475059783473,14583900
2008-02-28,28.174928665161133,28.571667441787056,27.96680381202031,28.226961118968315,11547800
2008-02-29,27.570066452026367,27.90176715948104,27.387957816431854,27.719656042842445,19701800
2008-03-03,26.74405860900879,27.39444915627778,26.40585522670375,27.322905799111304,22835700
2008-03-04,26.80259895324707,26.87414232401546,26.236759764237075,26.594474137035498,20366500
2008-03-05,26.9912166595459,27.387955421870096,26.646510349153203,26.841627081808618,15091200
2008-03-06,26.2952938079834,26.997714409957076,26.204239515231567,26.86763826662212,13658400
2008-03-07,26.171722412109375,26.4643962372696,25.690432210680488,26.152209004333397,17413000
2008-03-10,25.475811004638672,26.178234385256197,25.378253855804758,26.074171937873356,16535900
2008-03-11,25.638410568237305,25.963606049707863,24.623802253917727,25.71645927014237,29063000
2008-03-12,25.85303497314453,26.503425790078985,25.729461611102852,26.353836199909352,23217300
2008-03-13,26.17823028564453,26.353836103298367,25.35223365344052,25.690437174731898,17828200
2008-03-14,25.514833450317383,26.347332967305842,25.18963801636323,26.249775825746156,27294200
2008-03-17,25.040050506591797,25.74247389352221,25.014034274251156,25.10508860639892,20573300
2008-03-18,26.10018539428711,26.139207257253013,25.274188720571644,25.52784075402675,17890800
2008-03-19,24.617286682128906,25.827013765348354,24.617286682128906,25.69693513083292,27989800
2008-03-20,24.890453338623047,24.903461450845757,24.005921555828483,24.78639092188508,37463300
2008-03-24,25.94408416748047,26.061154689894778,24.942481911732965,24.942481911732965,19831400
2008-03-25,26.535932540893555,26.66601114022519,25.88554202527831,26.373334911989744,22108900
2008-03-26,26.334325790405273,26.425380109610714,25.9701060325394,26.197741830552996,14585800
2008-03-27,25.833520889282227,26.321313942442124,25.814007480046065,26.210746226916456,12823400
2008-03-28,26.106685638427734,26.88715507440916,25.931079829253616,26.074166595479326,15347400
2008-03-31,26.666015625,26.789588950574398,25.85302734375,26.19773358106613,19161800
2008-04-01,27.45949935913086,27.550553670812043,26.561959393477604,26.8286195124199,27579300
2008-04-02,27.283891677856445,27.61558985920412,26.95219101546503,27.557054594137618,20230500
2008-04-03,27.24486541748047,27.537541722151854,27.121292080416357,27.127794895611913,15363600
2008-04-04,27.348934173583984,27.745672980743045,27.134306487721428,27.37495040248979,15688900
2008-04-07,27.101787567138672,27.544053576888533,26.997725122553078,27.387961150532337,12146600
2008-04-08,27.368431091308594,27.49200438256949,26.84161393816816,26.86112485756655,14403100
2008-04-09,26.997716903686523,27.439982778798175,26.783089262524364,27.36844188577321,12227900
2008-04-10,27.69363021850586,27.810698232446274,26.997710062307558,27.062750604544455,16733400
2008-04-11,26.926179885864258,27.557057269446215,26.91967458853435,27.34893241368087,15012200
2008-04-14,26.900157928466797,27.21234514561392,26.66601689534559,26.815606448496705,8259300
2008-04-15,26.789600372314453,27.316417896348586,26.438391170669426,26.952198097887955,10834500
2008-04-16,27.485502243041992,27.60907802952739,27.0367336780787,27.049741786184686,16010200
2008-04-17,27.361927032470703,27.45948659595135,26.945677526233112,27.257864655911305,13976900
2008-04-18,27.67412757873535,27.966803930025808,27.446491794978307,27.700143805748716,29488700
2008-04-21,27.719654083251953,27.77168653605438,27.420474922769728,27.49852112092946,16523700
2008-04-22,27.02375030517578,27.602597999983097,26.828633467078795,27.602597999983097,16060500
2008-04-23,27.24486541748047,27.518030795521618,27.127794895611913,27.36193593934902,18246000
2008-04-24,28.070863723754883,28.565159585419956,27.21234816120141,27.231859089109168,20446800
2008-04-25,28.122894287109375,28.278986661992047,27.615587866131776,28.012326580610882,14281500
2008-04-28,28.15541648864746,28.623696146954643,28.038345953809703,28.083873108352847,14297100
2008-04-29,28.461105346679688,28.55216215885043,28.083879906150113,28.1098961381989,11307500
2008-04-30,28.090383529663086,28.617201079067396,28.03184824639594,28.389565244719893,15928400
2008-05-01,28.851346969604492,28.851346969604492,27.856249471020043,28.096893461446395,14911000
2008-05-02,28.831829071044922,29.20255167634396,28.62370170565883,29.052959589744262,15634700
2008-05-05,28.571670532226562,28.857841615987745,28.37004847348132,28.669230153145538,9921600
2008-05-06,28.974905014038086,29.07896742616872,28.213949090528498,28.467601065031694,13544600
2008-05-07,28.31802749633789,29.059472911658503,28.27250032038277,28.948905140735334,14031000
2008-05-08,28.68222999572754,29.01393065504295,28.331020889629194,28.52613761102688,12364000
2008-05-09,28.43508529663086,28.79279972440386,28.226960448434067,28.226960448434067,8393500
2008-05-12,29.026939392089844,29.03994750460219,28.272486233680212,28.42857862174081,13162700
2008-05-13,28.98790740966797,29.124488833461772,28.545641625060604,29.026931736913248,13056700
2008-05-14,28.70174789428711,29.267587219165286,28.643212620607013,29.131005740926433,15918300
2008-05-15,29.267597198486328,29.29361343589133,28.62370896845985,28.64972520586485,15732400
2008-05-16,30.50333595275879,30.53585500341592,29.235073128774513,29.469214263177093,31348300
