Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2014-07-02,20.53213882446289,20.65952993526976,20.446476886401875,20.61779908678811,113860000
2014-07-03,20.652938842773438,20.668313717121897,20.47063556425913,20.57386758162833,91567200
2014-07-07,21.079044342041016,21.08343644499535,20.66831317278437,20.677099054428616,225872000
2014-07-08,20.9428653717041,21.261347292456755,20.628777229574553,21.144935619242336,260888000
2014-07-09,20.9516544342041,21.074653442556414,20.813280549807754,20.962637206693763,145744000
2014-07-10,20.874780654907227,20.98679856973035,20.540923800146192,20.593639098731106,158744000
2014-07-11,20.914316177368164,21.06147594804598,20.835244905656175,20.9450659301744,136072000
2014-07-14,21.184467315673828,21.28111031861544,21.008754745285277,21.054879357852343,171240000
2014-07-15,20.936277389526367,21.2723294137768,20.872581002302955,21.261348318160397,181911600
2014-07-16,20.81767463684082,21.32724416022607,20.80888875315915,21.298691295062607,213585200
2014-07-17,20.44647216796875,20.92748866520295,20.332259069804014,20.87257816737203,229192000
2014-07-18,20.74079704284668,20.808885536183457,20.43110097495544,20.56288753407086,199952000
2014-07-21,20.633174896240234,20.865994935069743,20.584853376693914,20.86379804534422,156316000
2014-07-22,20.804485321044922,20.84182404955894,20.672700489049234,20.795699442147203,220788000
2014-07-23,21.347009658813477,21.498561521623905,20.90333181508603,20.958242323169625,371672000
2014-07-24,21.311861038208008,21.37555741345717,21.177879296431378,21.314057927212552,182916000
2014-07-25,21.452434539794922,21.48977327901427,21.226203539455245,21.2723281600913,173876000
2014-07-28,21.748947143554688,21.79726864509783,21.426074855101895,21.485377449709684,221272000
2014-07-29,21.608386993408203,21.841208735190428,21.579834126582035,21.817047972592874,172572000
2014-07-30,21.557865142822266,21.678667251433044,21.452436233234852,21.621561531319877,132040000
2014-07-31,20.99778175354004,21.40411925169902,20.938479131408393,21.340424525450075,227372000
2014-08-01,21.114187240600586,21.221813039281454,20.82425983489619,20.844028488510585,194044000
2014-08-04,20.99557876586914,21.213025560582846,20.90332952457362,21.166900939935086,159832000
2014-08-05,20.892349243164062,21.01534823634776,20.725420841175048,20.945062857994845,223732000
2014-08-06,20.85719871520996,20.971413464030967,20.80228822943622,20.81107410824822,154232000
2014-08-07,20.854995727539062,21.179474018997556,20.77111554204035,20.954325576179546,186844000
2014-08-08,20.912389755249023,20.930048922547666,20.590117530367806,20.806438119598948,167460000
2014-08-11,21.188308715820312,21.208175700786736,20.93446364970657,21.02937957237272,146340000
2014-08-12,21.18389320373535,21.384760751173662,21.10442863787139,21.1993445535383,135180000
2014-08-13,21.464223861694336,21.464223861694336,21.199343116154775,21.223624047637486,127664000
2014-08-14,21.521617889404297,21.537069240013338,21.36710438331386,21.48409342136389,112464000
2014-08-15,21.62757110595703,21.67392515755951,21.38034781333958,21.609911938469164,195804000
2014-08-18,21.888036727905273,21.934390776957414,21.627569916037896,21.740143313419892,190288000
2014-08-19,22.190439224243164,22.223549736368675,21.923350678819748,21.943217659723295,277596000
2014-08-20,22.19927406311035,22.314055290378494,22.062418033150912,22.170579177311065,210796000
2014-08-21,22.201480865478516,22.28094543613647,22.097735360226693,22.199273048496096,133912000
2014-08-22,22.364824295043945,22.39793481399751,22.11539486252623,22.137467980471623,176736000
2014-08-25,22.413389205932617,22.552451383519873,22.35599774423118,22.46857285031868,161080000
2014-08-26,22.26991081237793,22.404559035890745,22.263289044675844,22.3868998659711,132608000
2014-08-27,22.543617248535156,22.640740981955716,22.227966798989176,22.298601782184807,209476000
2014-08-28,22.57010269165039,22.68709170754457,22.417795347298032,22.424417112866294,273840000
2014-08-29,22.62527847290039,22.713572579364737,22.55905747203463,22.7047430003113,178380000
2014-09-02,22.8018741607666,22.898996194053034,22.673847748627033,22.748896669078846,214256000
2014-09-03,21.8394718170166,22.779799567946124,21.760007262843605,22.757726454913755,501684000
2014-09-04,21.658472061157227,22.09331765801492,21.585629264194733,21.81960732030009,342872000
2014-09-05,21.84609603881836,21.938804134420444,21.70041044509729,21.80857157403715,233828000
2014-09-08,21.711442947387695,21.921140023576836,21.643015799507733,21.918933891372593,185426800
2014-09-09,21.629776000976562,22.753315628046664,21.221417459597486,21.87037751303426,759385200
2014-09-10,22.294187545776367,22.318468478819213,21.579008139610103,21.63419177214915,403478400
2014-09-11,22.389101028442383,22.391308845043884,21.98957211117271,22.163952573137482,249412400
2014-09-12,22.43987274169922,22.55686177113313,22.311846312327066,22.340541194467395,250504400
2014-09-15,22.433246612548828,22.746690882216324,22.391308202747087,22.693713389723722,245266000
2014-09-16,22.263286590576172,22.351580746370534,21.82843926264747,22.02930850918142,267632400
2014-09-17,22.42220687866211,22.470768729373315,22.20367855046168,22.353778050809826,243706000
2014-09-18,22.468570709228516,22.59218152197132,22.417801020239995,22.499473412414215,149197600
2014-09-19,22.28536605834961,22.59218703200354,22.183828339679447,22.578943494285692,283609600
2014-09-22,22.307437896728516,22.545831666336884,22.20148623295013,22.470782711499805,211153600
2014-09-23,22.65619659423828,22.72241764022342,22.192654324555782,22.20589786012435,253608800
2014-09-24,22.459739685058594,22.702547344839637,22.338335013132614,22.550241655779942,240687200
2014-09-25,21.603286743164062,22.230171932856464,21.570176230396786,22.18602570521385,400368000
2014-09-26,22.239002227783203,22.239002227783203,21.72027645804359,21.748971338523667,249482000
2014-09-29,22.09773063659668,22.17057342480735,21.771042839939174,21.77545847296013,199065200
2014-09-30,22.239002227783203,22.413382695479118,22.190440365377924,22.25224575968621,221056400
2014-10-01,21.89244842529297,22.225758001697383,21.78649512116611,22.203683203787584,205965200
2014-10-02,22.051380157470703,22.12201514058445,21.64081379184993,21.912316324039605,191031200
2014-10-03,21.989572525024414,22.119805077763324,21.86154610485789,21.949840245802758,173878400
2014-10-06,21.989572525024414,22.216928801209743,21.945424612516646,22.06241363353856,148204800
2014-10-07,21.79753303527832,22.09993992264079,21.793119086034427,21.947632570630912,168376800
2014-10-08,22.250038146972656,22.318465302680558,21.700408032570536,21.799739567447457,229618800
2014-10-09,22.298603057861328,22.598802174634514,22.208102769872717,22.4133859646651,309506000
2014-10-10,22.23458480834961,22.521538620577523,22.13966891502666,22.225755227102077,265326400
2014-10-13,22.031509399414062,22.466356623864687,22.031509399414062,22.367026774777322,214333600
2014-10-14,21.79753303527832,22.188232380084113,21.757800755800556,22.1595374998221,254754400
2014-10-15,21.53045082092285,21.88583362425961,21.0095170850033,21.625366756299837,403734400
2014-10-16,21.247907638549805,21.570179870118416,21.060283613303334,21.091186314681767,288618000
2014-10-17,21.55914306640625,21.852720421703133,21.369311218926384,21.521618597131873,272718800
2014-10-20,22.020477294921875,22.06462352751524,21.680545914926316,21.702619031222998,310069200
2014-10-21,22.618661880493164,22.74006483107438,22.353779500545215,22.74006483107438,378495600
2014-10-22,22.733444213867188,22.980667444150967,22.647357899157843,22.700333704193483,273052400
2014-10-23,23.13959503173828,23.188156884878023,22.874712655722526,22.97404417825482,284298800
2014-10-24,23.225690841674805,23.285288432317262,23.073383455263663,23.216861257122023,188215600
2014-10-27,23.201406478881836,23.283078860880728,23.11090451363408,23.14401502979962,136750800
2014-10-28,23.561201095581055,23.561201095581055,23.254380261801014,23.265417660915094,192243600
2014-10-29,23.693639755249023,23.700263204682027,23.477320894412642,23.541334099700705,210751600
2014-10-30,23.614173889160156,23.695844563690375,23.375780261950723,23.609758256765357,162619200
2014-10-31,23.83933448791504,23.848164073147256,23.66495396873897,23.84154230524089,178557200
2014-11-03,24.148353576660156,24.3470149547527,23.84153276985576,23.88788681073227,209130400
2014-11-04,23.971769332885742,24.1682229274974,23.777523555087363,24.139528045207996,166297600
2014-11-05,24.029159545898438,24.12628327183869,23.868022608231264,24.082135358197345,149743600
2014-11-06,24.09787940979004,24.117832535925572,23.89835829667212,24.075710585151704,139874000
2014-11-07,24.166606903076172,24.235330772378422,24.064628948463042,24.10896660129552,134766000
2014-11-10,24.126705169677734,24.237551006137114,24.09123369015158,24.168825437398496,108782000
2014-11-11,24.319581985473633,24.33066724846887,24.031383752707768,24.0978902565582,109769200
2014-11-12,24.663198471069336,24.703103039621276,24.246418737261582,24.24863443618936,187769600
2014-11-13,25.011253356933594,25.150918495756777,24.740789257400593,24.785128604833226,238091600
2014-11-14,25.312761306762695,25.3149786976042,24.654336610848205,25.08441909992337,176254400
2014-11-17,25.27063751220703,26.000003440000825,25.117671382665648,25.33271092029612,186986800
2014-11-18,25.598739624023438,25.647512066269993,25.248466349137583,25.259551610147568,176896000
2014-11-19,25.421382904052734,25.658592918735657,25.228512237340983,25.592086433838674,167476800
2014-11-20,25.78495979309082,25.90689089852746,25.461290130282066,25.47459278174911,173582000
2014-11-21,25.820432662963867,26.064293195570766,25.722887773371728,26.050992234762184,228717200
2014-11-24,26.29928207397461,26.330318772312243,25.85368303725294,25.904671173933387,189803200
2014-11-25,26.07094383239746,26.547581330255017,26.03768973880303,26.396830905150615,275361600
2014-11-26,26.381317138671875,26.403485974463234,26.12193820802808,26.1463244348107,163073200
2014-11-28,26.365785598754883,26.46998093537654,26.170697573432633,26.44115994102499,99257600
2014-12-01,25.510055541992188,26.43672661380392,24.667626679845924,26.339181756337563,335256000
2014-12-02,25.41250991821289,25.66080514274316,24.995730279432323,25.16199899526003,237395600
2014-12-03,25.70071792602539,25.793828030753204,25.5189308062063,25.660813353802986,172253600
2014-12-04,25.603164672851562,25.982257139385528,25.558827025482717,25.665238055717076,168178000
2014-12-05,25.49454689025879,25.73397434524478,25.41473773859679,25.714021211642514,153275600
2014-12-08,24.918148040771484,25.416954378232496,24.745228781071425,25.295023263637077,230659600
2014-12-09,25.29945945739746,25.339364034277175,24.241989015771903,24.42821093833508,240832000
2014-12-10,24.818384170532227,25.461290413733533,24.72749145659124,25.363747219671666,178261200
2014-12-11,24.745227813720703,25.228515780556084,24.683152717842937,24.88711036440876,165606800
2014-12-12,24.32622718811035,24.800647216747997,24.292973100026312,24.48806115668047,224112400
2014-12-15,23.99369239807129,24.740792312298716,23.576910937607764,24.54126945264845,268872400
2014-12-16,23.66558837890625,24.421557868723987,23.55695992222697,23.5813461439226,243162800
2014-12-17,24.255290985107422,24.350616797404705,23.681108572381294,23.747616762430155,213647200
2014-12-18,24.973569869995117,24.973569869995117,24.532403868940314,24.800650617891897,236024800
2014-12-19,24.78069305419922,25.104362669218304,24.75409113793961,24.887105793356984,353719200
2014-12-22,25.03786277770996,25.15979220586492,24.822821544017973,24.864943511013927,180670000
2014-12-23,24.949180603027344,25.12431722429717,24.93144486359853,25.102148395697753,104113600
2014-12-24,24.831684112548828,24.98686760301388,24.831684112548828,24.958048295176997,57918400
2014-12-26,25.27063751220703,25.388133847714734,24.831688874220774,24.851640316232185,134884000
2014-12-29,25.252901077270508,25.443554373531256,25.20634433422464,25.226297465726205,110395600
2014-12-30,24.944740295410156,25.255108901152372,24.85384761087993,25.193035518278496,119526000
2014-12-31,24.47032356262207,25.079975596248364,24.43263638829107,25.011251726424412,165613600
2015-01-02,24.2375431060791,24.70531251878136,23.798592992568466,24.694227262199288,212818400
2015-01-05,23.554737091064453,24.0867973730431,23.368516922627084,24.006988246177652,257142000
2015-01-06,23.556961059570312,23.816339948630354,23.195602497746687,23.619034466383983,263188400
2015-01-07,23.88728141784668,23.98704200939966,23.654504449058404,23.76535030250549,160423600
2015-01-08,24.80508041381836,24.862720720656704,24.097883456887466,24.215381460812253,237458000
2015-01-09,24.831684112548828,25.106581306246863,24.432638435105563,24.977999733362566,214798000
2015-01-12,24.219816207885742,24.969133482585438,24.120055627743543,24.962483002759065,198603200
2015-01-13,24.434856414794922,25.006821335803178,24.144440865044796,24.703103135568583,268367600
2015-01-14,24.34174346923828,24.494709555233538,24.053543652156318,24.173257344265455,195826400
2015-01-15,23.68109893798828,24.39937931797329,23.645629158066633,24.386078361924277,240056000
2015-01-16,23.49710464477539,23.849595354822647,23.321967985130645,23.727664233749223,314053200
2015-01-20,24.10232162475586,24.157744549135312,23.610165785646576,23.907231848461198,199599600
2015-01-21,24.28632164001465,24.621074823456794,24.00255489901262,24.15330529304962,194303600
2015-01-22,24.918148040771484,24.93366639250422,24.324014202274096,24.443727926229556,215185600
2015-01-23,25.046728134155273,25.21742999298039,24.72527416557457,24.89597771577307,185859200
2015-01-26,25.07332992553711,25.35266192991213,25.006823433030068,25.215212472533512,222460000
2015-01-27,24.195432662963867,24.935883840684372,24.171046439988512,24.92258118818741,382274800
2015-01-28,25.563268661499023,26.18622347098334,25.563268661499023,26.07759332327218,585908400
2015-01-29,26.3591365814209,26.42342736058845,25.61868561736439,25.78717173892857,337745600
2015-01-30,25.973390579223633,26.602993957696846,25.904665028032742,26.248287709868784,334982000
